Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:37:48,2023-05-15 13:37:51,3.027s,PASSED
"click(findTestObject(""13-Income and Expense/button_ADD COMPANY""))",Chrome 113.0.0.0,,,2023-05-15 13:37:51,2023-05-15 13:37:52,0.866s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add CompanyModal""))",Chrome 113.0.0.0,,,2023-05-15 13:37:52,2023-05-15 13:37:53,1.725s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 113.0.0.0,,,2023-05-15 13:37:53,2023-05-15 13:37:54,0.590s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-15 13:37:54,2023-05-15 13:37:55,1.403s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 113.0.0.0,,,2023-05-15 13:37:55,2023-05-15 13:37:57,1.569s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-15 13:37:57,2023-05-15 13:37:58,1.013s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 113.0.0.0,,,2023-05-15 13:37:58,2023-05-15 13:37:59,1.116s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 113.0.0.0,,,2023-05-15 13:37:59,2023-05-15 13:38:00,1.000s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company name is required""))",Chrome 113.0.0.0,,,2023-05-15 13:38:00,2023-05-15 13:38:01,0.756s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company type is required""))",Chrome 113.0.0.0,,,2023-05-15 13:38:01,2023-05-15 13:38:01,0.598s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-15 13:38:01,2023-05-15 13:38:02,0.536s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:38:02,2023-05-15 13:38:05,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 113.0.0.0,,,2023-05-15 13:38:05,2023-05-15 13:38:19,14.017s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), company_name)",Chrome 113.0.0.0,,,2023-05-15 13:38:07,2023-05-15 13:38:09,1.989s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-15 13:38:09,2023-05-15 13:38:10,0.885s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 113.0.0.0,,,2023-05-15 13:38:10,2023-05-15 13:38:11,0.955s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-15 13:38:11,2023-05-15 13:38:12,0.836s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 113.0.0.0,,,2023-05-15 13:38:12,2023-05-15 13:38:13,1.022s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 113.0.0.0,,,2023-05-15 13:38:13,2023-05-15 13:38:14,0.808s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 113.0.0.0,,,2023-05-15 13:38:14,2023-05-15 13:38:14,0.820s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-15 13:38:14,2023-05-15 13:38:15,1.011s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-15 13:38:15,2023-05-15 13:38:16,0.756s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:38:16,2023-05-15 13:38:19,3.017s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 113.0.0.0,,,2023-05-15 13:38:19,2023-05-15 13:38:41,22.068s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-15 13:38:20,2023-05-15 13:38:20,0.805s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 113.0.0.0,,,2023-05-15 13:38:20,2023-05-15 13:38:22,1.725s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:38:22,2023-05-15 13:38:25,3.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-15 13:38:25,2023-05-15 13:38:26,0.684s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 113.0.0.0,,,2023-05-15 13:38:26,2023-05-15 13:38:28,1.623s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:38:28,2023-05-15 13:38:28,0.643s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-15 13:38:28,2023-05-15 13:38:29,0.744s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-15 13:38:29,2023-05-15 13:38:30,0.750s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:38:30,2023-05-15 13:38:31,1.248s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 113.0.0.0,,,2023-05-15 13:38:31,2023-05-15 13:38:32,0.907s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:38:32,2023-05-15 13:38:34,1.698s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-15 13:38:34,2023-05-15 13:38:34,0.919s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 113.0.0.0,,,2023-05-15 13:38:34,2023-05-15 13:38:35,0.879s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 113.0.0.0,,,2023-05-15 13:38:35,2023-05-15 13:38:36,0.459s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 113.0.0.0,,,2023-05-15 13:38:36,2023-05-15 13:38:36,0.584s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 113.0.0.0,,,2023-05-15 13:38:36,2023-05-15 13:38:37,0.614s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:38:37,2023-05-15 13:38:38,0.633s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-15 13:38:38,2023-05-15 13:38:38,0.536s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:38:38,2023-05-15 13:38:41,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 113.0.0.0,,,2023-05-15 13:38:41,2023-05-15 13:38:50,8.491s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 113.0.0.0,,,2023-05-15 13:38:42,2023-05-15 13:38:44,1.249s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:38:44,2023-05-15 13:38:46,1.872s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 113.0.0.0,,,2023-05-15 13:38:46,2023-05-15 13:38:47,1.117s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:38:47,2023-05-15 13:38:50,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 113.0.0.0,,,2023-05-15 13:38:50,2023-05-15 13:39:13,23.340s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), vendor_name)",Chrome 113.0.0.0,,,2023-05-15 13:38:51,2023-05-15 13:38:53,2.330s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-15 13:38:53,2023-05-15 13:38:55,2.507s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 113.0.0.0,,,2023-05-15 13:38:55,2023-05-15 13:38:57,1.130s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 113.0.0.0,,,2023-05-15 13:38:57,2023-05-15 13:38:58,1.512s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 113.0.0.0,,,2023-05-15 13:38:58,2023-05-15 13:38:59,1.196s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 113.0.0.0,,,2023-05-15 13:38:59,2023-05-15 13:39:01,1.615s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 113.0.0.0,,,2023-05-15 13:39:01,2023-05-15 13:39:02,1.241s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-15 13:39:02,2023-05-15 13:39:05,2.435s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:05,2023-05-15 13:39:08,3.066s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-15 13:39:08,2023-05-15 13:39:10,2.435s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:10,2023-05-15 13:39:13,3.021s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 113.0.0.0,,,2023-05-15 13:39:13,2023-05-15 13:39:29,15.466s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-15 13:39:14,2023-05-15 13:39:16,1.816s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 113.0.0.0,,,2023-05-15 13:39:16,2023-05-15 13:39:18,2.134s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-15 13:39:18,2023-05-15 13:39:19,0.671s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:19,2023-05-15 13:39:21,2.025s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 113.0.0.0,,,2023-05-15 13:39:21,2023-05-15 13:39:22,0.833s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 113.0.0.0,,,2023-05-15 13:39:22,2023-05-15 13:39:24,1.970s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 113.0.0.0,,,2023-05-15 13:39:24,2023-05-15 13:39:26,1.819s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:26,2023-05-15 13:39:29,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 113.0.0.0,,,2023-05-15 13:39:29,2023-05-15 13:39:41,12.722s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-15 13:39:29,2023-05-15 13:39:30,0.666s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 113.0.0.0,,,2023-05-15 13:39:30,2023-05-15 13:39:31,1.040s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-15 13:39:31,2023-05-15 13:39:32,0.787s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:32,2023-05-15 13:39:35,3.018s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-15 13:39:35,2023-05-15 13:39:36,1.810s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 113.0.0.0,,,2023-05-15 13:39:36,2023-05-15 13:39:37,0.962s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-15 13:39:37,2023-05-15 13:39:38,0.797s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:38,2023-05-15 13:39:41,3.015s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 113.0.0.0,,,2023-05-15 13:39:41,2023-05-15 13:40:25,43.425s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 113.0.0.0,,,2023-05-15 13:39:42,2023-05-15 13:39:44,1.211s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-15 13:39:44,2023-05-15 13:39:53,9.194s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:53,2023-05-15 13:39:55,2.011s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-15 13:39:55,2023-05-15 13:39:59,4.372s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:39:59,2023-05-15 13:40:01,2.020s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:40:01,2023-05-15 13:40:11,9.766s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 113.0.0.0,,,2023-05-15 13:40:11,2023-05-15 13:40:12,0.948s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:40:12,2023-05-15 13:40:14,2.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-15 13:40:14,2023-05-15 13:40:15,1.080s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:40:15,2023-05-15 13:40:17,2.019s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:40:17,2023-05-15 13:40:18,0.957s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:40:18,2023-05-15 13:40:20,2.020s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:40:20,2023-05-15 13:40:20,0.495s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 113.0.0.0,,,2023-05-15 13:40:20,2023-05-15 13:40:22,1.346s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:40:22,2023-05-15 13:40:25,3.013s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 113.0.0.0,,,2023-05-15 13:40:25,2023-05-15 13:40:54,28.918s,FAILED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 113.0.0.0,,,2023-05-15 13:40:26,2023-05-15 13:40:54,28.167s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 113.0.0.0,,,2023-05-15 13:40:54,2023-05-15 13:41:10,16.179s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-15 13:40:55,2023-05-15 13:40:55,0.707s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-15 13:40:55,2023-05-15 13:40:56,1.044s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 113.0.0.0,,,2023-05-15 13:40:56,2023-05-15 13:40:57,0.549s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:40:57,2023-05-15 13:41:00,3.020s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-15 13:41:00,2023-05-15 13:41:01,0.628s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-15 13:41:01,2023-05-15 13:41:02,0.975s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:02,2023-05-15 13:41:04,2.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-15 13:41:04,2023-05-15 13:41:04,0.597s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:04,2023-05-15 13:41:06,2.011s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-15 13:41:06,2023-05-15 13:41:07,0.680s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:07,2023-05-15 13:41:10,3.020s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 113.0.0.0,,,2023-05-15 13:41:10,2023-05-15 13:41:35,24.984s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-15 13:41:11,2023-05-15 13:41:12,1.039s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-15 13:41:12,2023-05-15 13:41:14,2.596s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-15 13:41:14,2023-05-15 13:41:15,0.601s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:15,2023-05-15 13:41:17,2.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-15 13:41:17,2023-05-15 13:41:18,1.137s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:18,2023-05-15 13:41:20,2.025s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-15 13:41:20,2023-05-15 13:41:21,1.217s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), edit_company_name)",Chrome 113.0.0.0,,,2023-05-15 13:41:21,2023-05-15 13:41:24,2.590s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-15 13:41:24,2023-05-15 13:41:25,0.526s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:41:25,2023-05-15 13:41:25,0.683s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 113.0.0.0,,,2023-05-15 13:41:25,2023-05-15 13:41:26,0.544s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-15 13:41:26,2023-05-15 13:41:27,0.779s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 113.0.0.0,,,2023-05-15 13:41:27,2023-05-15 13:41:28,0.927s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:28,2023-05-15 13:41:31,3.020s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 113.0.0.0,,,2023-05-15 13:41:31,2023-05-15 13:41:32,1.389s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:32,2023-05-15 13:41:35,3.007s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 113.0.0.0,,,2023-05-15 13:41:36,2023-05-15 13:41:45,9.156s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 113.0.0.0,,,2023-05-15 13:41:37,2023-05-15 13:41:38,0.893s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 113.0.0.0,,,2023-05-15 13:41:38,2023-05-15 13:41:39,0.939s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-15 13:41:39,2023-05-15 13:41:40,0.608s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:41:40,2023-05-15 13:41:43,3.016s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 113.0.0.0,,,2023-05-15 13:41:43,2023-05-15 13:41:45,2.154s,PASSED
