Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-28 09:41:18,2023-04-28 09:41:18,0.424s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 09:41:18,2023-04-28 09:41:23,5.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-28 09:41:23,2023-04-28 09:41:24,0.695s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 09:41:24,2023-04-28 09:41:29,5.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-28 09:41:29,2023-04-28 09:41:29,0.352s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 09:41:29,2023-04-28 09:41:34,5.014s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-28 09:41:34,2023-04-28 09:41:34,0.021s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 09:41:34,2023-04-28 09:41:39,5.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-28 09:41:39,2023-04-28 09:41:40,0.929s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 09:41:40,2023-04-28 09:41:45,5.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-28 09:41:45,2023-04-28 09:41:47,1.940s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 09:41:47,2023-04-28 09:41:52,5.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-04-28 09:41:52,2023-04-28 09:42:03,10.506s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-04-28 09:41:53,2023-04-28 09:41:55,2.189s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:41:55,2023-04-28 09:41:57,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 09:41:57,2023-04-28 09:41:57,0.423s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:41:57,2023-04-28 09:41:59,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:41:59,2023-04-28 09:42:00,0.343s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:42:00,2023-04-28 09:42:03,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-04-28 09:42:03,2023-04-28 09:42:09,6.794s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-28 09:42:03,2023-04-28 09:42:03,0.456s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:42:04,2023-04-28 09:42:04,0.488s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:42:04,2023-04-28 09:42:06,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-28 09:42:06,2023-04-28 09:42:06,0.477s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:42:06,2023-04-28 09:42:09,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-04-28 09:42:09,2023-04-28 09:42:22,12.356s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-04-28 09:42:10,2023-04-28 09:42:11,0.871s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:42:11,2023-04-28 09:42:13,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-28 09:42:13,2023-04-28 09:42:13,0.509s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:42:13,2023-04-28 09:42:15,1.474s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:42:15,2023-04-28 09:42:18,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-28 09:42:18,2023-04-28 09:42:19,1.100s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:42:19,2023-04-28 09:42:22,3.023s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-04-28 09:42:22,2023-04-28 09:42:42,20.416s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:42:22,2023-04-28 09:42:24,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-28 09:42:24,2023-04-28 09:42:25,0.469s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:42:25,2023-04-28 09:42:25,0.400s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:42:25,2023-04-28 09:42:27,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-28 09:42:27,2023-04-28 09:42:28,0.824s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:42:28,2023-04-28 09:42:30,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-28 09:42:30,2023-04-28 09:42:31,0.465s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:42:31,2023-04-28 09:42:33,2.146s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:42:33,2023-04-28 09:42:35,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-28 09:42:35,2023-04-28 09:42:35,0.524s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:42:35,2023-04-28 09:42:38,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-04-28 09:42:38,2023-04-28 09:42:39,0.411s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:42:39,2023-04-28 09:42:41,2.015s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-28 09:42:41,2023-04-28 09:42:42,1.492s,PASSED
