Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2022-12-12 16:17:09,2022-12-12 16:17:11,2.451s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:11,2022-12-12 16:17:13,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-12 16:17:13,2022-12-12 16:17:14,0.483s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:14,2022-12-12 16:17:16,2.003s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:17:16,2022-12-12 16:17:16,0.308s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:17:16,2022-12-12 16:17:19,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2022-12-12 16:17:19,2022-12-12 16:17:25,6.549s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-12 16:17:19,2022-12-12 16:17:19,0.377s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:17:19,2022-12-12 16:17:20,0.568s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:20,2022-12-12 16:17:22,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-12 16:17:22,2022-12-12 16:17:22,0.330s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:17:22,2022-12-12 16:17:25,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2022-12-12 16:17:25,2022-12-12 16:17:36,10.742s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2022-12-12 16:17:26,2022-12-12 16:17:26,0.684s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:26,2022-12-12 16:17:28,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-12 16:17:28,2022-12-12 16:17:29,0.341s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:17:29,2022-12-12 16:17:30,0.992s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:17:30,2022-12-12 16:17:33,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-12 16:17:33,2022-12-12 16:17:33,0.443s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:17:33,2022-12-12 16:17:36,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2022-12-12 16:17:36,2022-12-12 16:17:54,17.977s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:36,2022-12-12 16:17:38,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-12 16:17:38,2022-12-12 16:17:39,0.374s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:17:39,2022-12-12 16:17:39,0.465s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:39,2022-12-12 16:17:41,2.017s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-12 16:17:41,2022-12-12 16:17:42,0.665s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:42,2022-12-12 16:17:44,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-12 16:17:44,2022-12-12 16:17:44,0.419s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:17:44,2022-12-12 16:17:46,1.328s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:46,2022-12-12 16:17:48,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-12 16:17:48,2022-12-12 16:17:48,0.383s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:17:48,2022-12-12 16:17:51,3.001s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2022-12-12 16:17:51,2022-12-12 16:17:51,0.338s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:17:51,2022-12-12 16:17:53,2.003s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-12 16:17:53,2022-12-12 16:17:54,0.701s,PASSED
