Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 105.0.0.0,,,2022-09-14 14:47:01,2022-09-14 14:47:01,0.369s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:01,2022-09-14 14:47:03,2.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 105.0.0.0,,,2022-09-14 14:47:03,2022-09-14 14:47:03,0.352s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:03,2022-09-14 14:47:06,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-14 14:47:06,2022-09-14 14:47:07,0.577s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:07,2022-09-14 14:47:10,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 105.0.0.0,,,2022-09-14 14:47:10,2022-09-14 14:47:10,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:10,2022-09-14 14:47:12,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 105.0.0.0,,,2022-09-14 14:47:12,2022-09-14 14:47:13,0.709s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 105.0.0.0,,,2022-09-14 14:47:13,2022-09-14 14:47:14,0.949s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:14,2022-09-14 14:47:16,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 105.0.0.0,,,2022-09-14 14:47:16,2022-09-14 14:47:16,0.366s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:16,2022-09-14 14:47:18,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-14 14:47:18,2022-09-14 14:47:19,0.467s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:19,2022-09-14 14:47:22,3.002s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 105.0.0.0,,,2022-09-14 14:47:22,2022-09-14 14:47:22,0.335s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:22,2022-09-14 14:47:24,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 105.0.0.0,,,2022-09-14 14:47:24,2022-09-14 14:47:24,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 105.0.0.0,,,2022-09-14 14:47:24,2022-09-14 14:47:25,0.922s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:25,2022-09-14 14:47:27,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 105.0.0.0,,,2022-09-14 14:47:27,2022-09-14 14:47:28,0.363s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:28,2022-09-14 14:47:30,2.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 105.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-09-14 14:47:30,2022-09-14 14:47:40,10.126s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:30,2022-09-14 14:47:33,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-14 14:47:33,2022-09-14 14:47:33,0.465s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:33,2022-09-14 14:47:36,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 105.0.0.0,,,2022-09-14 14:47:36,2022-09-14 14:47:37,0.369s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:37,2022-09-14 14:47:40,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 105.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-09-14 14:47:40,2022-09-14 14:47:50,10.160s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:40,2022-09-14 14:47:42,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-14 14:47:42,2022-09-14 14:47:43,0.792s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:43,2022-09-14 14:47:46,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 105.0.0.0,,,2022-09-14 14:47:46,2022-09-14 14:47:46,0.367s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 105.0.0.0,,,2022-09-14 14:47:46,2022-09-14 14:47:47,0.356s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 105.0.0.0,,,2022-09-14 14:47:47,2022-09-14 14:47:47,0.358s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:47,2022-09-14 14:47:50,3.006s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 105.0.0.0,Click Quick Shortcut and verify the buttons,,2022-09-14 14:47:50,2022-09-14 14:48:02,12.298s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:47:50,2022-09-14 14:47:52,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-14 14:47:52,2022-09-14 14:47:53,0.699s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:53,2022-09-14 14:47:56,3.003s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:47:56,2022-09-14 14:47:56,0.433s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:47:56,2022-09-14 14:47:57,0.309s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:47:57,2022-09-14 14:47:57,0.311s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:47:57,2022-09-14 14:48:00,3.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-14 14:48:00,2022-09-14 14:48:00,0.365s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-14 14:48:00,2022-09-14 14:48:01,0.543s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-14 14:48:01,2022-09-14 14:48:01,0.327s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-14 14:48:01,2022-09-14 14:48:02,0.326s,PASSED
delay(0),Chrome 105.0.0.0,,,2022-09-14 14:48:02,2022-09-14 14:48:02,0.003s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-14 14:48:02,2022-09-14 14:48:02,0.702s,PASSED
