Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-18 14:18:08,2022-04-18 14:18:09,1.039s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 14:18:09,2022-04-18 14:18:12,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-18 14:18:12,2022-04-18 14:18:12,0.578s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-18 14:18:12,2022-04-18 14:18:17,5.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 100.0.4896.127,,,2022-04-18 14:18:17,2022-04-18 14:18:18,0.469s,PASSED
delay(10),Chrome 100.0.4896.127,,,2022-04-18 14:18:18,2022-04-18 14:18:28,10.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 100.0.4896.127,,,2022-04-18 14:18:28,2022-04-18 14:18:36,8.590s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 100.0.4896.127,,,2022-04-18 14:18:28,2022-04-18 14:18:28,0.435s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:18:28,2022-04-18 14:18:30,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 14:18:30,2022-04-18 14:18:31,0.420s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:18:31,2022-04-18 14:18:33,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 100.0.4896.127,,,2022-04-18 14:18:33,2022-04-18 14:18:33,0.403s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 14:18:33,2022-04-18 14:18:36,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 100.0.4896.127,,,2022-04-18 14:18:36,2022-04-18 14:18:43,6.640s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-18 14:18:37,2022-04-18 14:18:37,0.446s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-18 14:18:37,2022-04-18 14:18:38,0.531s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:18:38,2022-04-18 14:18:40,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-18 14:18:40,2022-04-18 14:18:40,0.361s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 14:18:40,2022-04-18 14:18:43,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 100.0.4896.127,,,2022-04-18 14:18:43,2022-04-18 14:18:54,10.989s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 100.0.4896.127,,,2022-04-18 14:18:43,2022-04-18 14:18:44,0.749s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:18:44,2022-04-18 14:18:46,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-18 14:18:46,2022-04-18 14:18:46,0.461s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 100.0.4896.127,,,2022-04-18 14:18:46,2022-04-18 14:18:47,1.014s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 14:18:47,2022-04-18 14:18:51,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-18 14:18:51,2022-04-18 14:18:51,0.456s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 14:18:51,2022-04-18 14:18:54,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 100.0.4896.127,,,2022-04-18 14:18:54,2022-04-18 14:19:12,18.396s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:18:54,2022-04-18 14:18:56,2.025s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-18 14:18:56,2022-04-18 14:18:57,0.436s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-18 14:18:57,2022-04-18 14:18:57,0.505s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:18:57,2022-04-18 14:18:59,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-18 14:18:59,2022-04-18 14:19:00,0.719s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:19:00,2022-04-18 14:19:02,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-18 14:19:02,2022-04-18 14:19:02,0.468s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 100.0.4896.127,,,2022-04-18 14:19:02,2022-04-18 14:19:04,1.358s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:19:04,2022-04-18 14:19:06,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-18 14:19:06,2022-04-18 14:19:06,0.466s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 14:19:06,2022-04-18 14:19:09,3.006s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 100.0.4896.127,,,2022-04-18 14:19:09,2022-04-18 14:19:10,0.374s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 14:19:10,2022-04-18 14:19:12,2.004s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-18 14:19:12,2022-04-18 14:19:12,0.715s,PASSED
