Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-07 14:15:09,2023-04-07 14:15:10,1.137s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 14:15:10,2023-04-07 14:15:12,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-07 14:15:12,2023-04-07 14:15:13,0.655s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:15:13,2023-04-07 14:15:16,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-07 14:15:16,2023-04-07 14:15:18,1.652s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:15:18,2023-04-07 14:15:21,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-07 14:15:21,2023-04-07 14:15:21,0.624s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-07 14:15:21,2023-04-07 14:15:22,0.647s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-07 14:15:22,2023-04-07 14:15:23,0.652s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-07 14:15:23,2023-04-07 14:15:23,0.661s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:15:23,2023-04-07 14:15:26,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 112.0.0.0,,,2023-04-07 14:15:26,2023-04-07 14:15:27,1.047s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-07 14:15:27,2023-04-07 14:15:29,1.113s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-07 14:15:29,2023-04-07 14:15:30,1.468s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:15:30,2023-04-07 14:15:33,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 112.0.0.0,,,2023-04-07 14:15:33,2023-04-07 14:15:34,1.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 112.0.0.0,,,2023-04-07 14:15:34,2023-04-07 14:15:35,1.155s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:15:35,2023-04-07 14:15:38,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-07 14:15:38,2023-04-07 14:15:49,10.568s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-07 14:15:40,2023-04-07 14:15:41,1.131s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 14:15:41,2023-04-07 14:15:43,2.024s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 112.0.0.0,,,2023-04-07 14:15:43,2023-04-07 14:15:45,1.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 112.0.0.0,,,2023-04-07 14:15:45,2023-04-07 14:15:46,1.102s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:15:46,2023-04-07 14:15:49,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-07 14:15:49,2023-04-07 14:15:59,10.004s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-07 14:15:51,2023-04-07 14:15:52,0.949s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 112.0.0.0,,,2023-04-07 14:15:52,2023-04-07 14:15:52,0.830s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 112.0.0.0,,,2023-04-07 14:15:52,2023-04-07 14:15:54,1.666s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-07 14:15:54,2023-04-07 14:15:59,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-07 14:15:59,2023-04-07 14:16:24,25.191s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-07 14:16:01,2023-04-07 14:16:02,1.052s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:02,2023-04-07 14:16:03,1.024s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:03,2023-04-07 14:16:06,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:06,2023-04-07 14:16:07,1.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-07 14:16:07,2023-04-07 14:16:08,0.713s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-07 14:16:08,2023-04-07 14:16:08,0.658s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:08,2023-04-07 14:16:11,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-07 14:16:11,2023-04-07 14:16:12,0.924s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:12,2023-04-07 14:16:13,0.747s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-07 14:16:13,2023-04-07 14:16:14,0.678s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:14,2023-04-07 14:16:17,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-07 14:16:17,2023-04-07 14:16:18,1.677s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-07 14:16:18,2023-04-07 14:16:20,1.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-07 14:16:20,2023-04-07 14:16:21,1.298s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:21,2023-04-07 14:16:24,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-07 14:16:24,2023-04-07 14:16:43,18.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:26,2023-04-07 14:16:26,0.664s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:26,2023-04-07 14:16:29,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:29,2023-04-07 14:16:30,0.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-07 14:16:30,2023-04-07 14:16:31,0.926s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-07 14:16:31,2023-04-07 14:16:32,0.617s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:32,2023-04-07 14:16:35,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-07 14:16:35,2023-04-07 14:16:37,2.274s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-07 14:16:37,2023-04-07 14:16:38,0.725s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:38,2023-04-07 14:16:40,2.201s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:40,2023-04-07 14:16:43,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-07 14:16:43,2023-04-07 14:16:52,8.974s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:45,2023-04-07 14:16:46,0.842s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-07 14:16:46,2023-04-07 14:16:47,1.046s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-07 14:16:47,2023-04-07 14:16:47,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-07 14:16:47,2023-04-07 14:16:49,1.446s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:49,2023-04-07 14:16:52,3.365s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-07 14:16:52,2023-04-07 14:17:03,10.682s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-07 14:16:54,2023-04-07 14:16:54,0.817s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:54,2023-04-07 14:16:57,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-04-07 14:16:57,2023-04-07 14:16:58,0.672s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:16:58,2023-04-07 14:17:01,3.020s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-07 14:17:01,2023-04-07 14:17:03,1.684s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-07 14:17:03,2023-04-07 14:19:06,2m - 3.130s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-07 14:17:05,2023-04-07 14:17:07,2.304s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-07 14:17:07,2023-04-07 14:17:26,19.220s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-07 14:17:26,2023-04-07 14:17:26,0.188s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-07 14:17:26,2023-04-07 14:17:28,1.438s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-07 14:17:28,2023-04-07 14:17:29,0.935s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-07 14:17:29,2023-04-07 14:17:29,0.822s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:17:29,2023-04-07 14:17:32,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-07 14:17:32,2023-04-07 14:17:33,0.756s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-07 14:17:33,2023-04-07 14:17:34,0.349s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-07 14:17:34,2023-04-07 14:17:34,0.055s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:17:34,2023-04-07 14:17:37,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-07 14:17:37,2023-04-07 14:17:37,0.036s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-07 14:17:37,2023-04-07 14:17:43,6.316s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:17:43,2023-04-07 14:17:46,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-07 14:17:46,2023-04-07 14:17:47,1.403s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:17:47,2023-04-07 14:17:53,5.539s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:17:53,2023-04-07 14:17:56,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-07 14:17:56,2023-04-07 14:17:57,0.800s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:17:57,2023-04-07 14:18:00,3.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-07 14:18:00,2023-04-07 14:18:01,1.044s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:01,2023-04-07 14:18:04,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-07 14:18:04,2023-04-07 14:18:04,0.324s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:04,2023-04-07 14:18:07,3.018s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-07 14:18:07,2023-04-07 14:18:07,0.037s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:07,2023-04-07 14:18:10,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-07 14:18:10,2023-04-07 14:18:11,1.178s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:11,2023-04-07 14:18:14,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-07 14:18:14,2023-04-07 14:18:15,0.746s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-07 14:18:15,2023-04-07 14:18:20,5.019s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-07 14:18:20,2023-04-07 14:18:23,2.884s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-07 14:18:23,2023-04-07 14:18:24,1.027s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-07 14:18:24,2023-04-07 14:18:25,1.040s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-07 14:18:25,2023-04-07 14:18:29,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-07 14:18:29,2023-04-07 14:18:30,1.058s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 14:18:30,2023-04-07 14:18:32,2.020s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-07 14:18:32,2023-04-07 14:18:33,1.059s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 14:18:33,2023-04-07 14:18:35,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-07 14:18:35,2023-04-07 14:18:36,0.680s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:36,2023-04-07 14:18:39,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-07 14:18:39,2023-04-07 14:18:40,1.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-07 14:18:40,2023-04-07 14:18:41,0.904s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:41,2023-04-07 14:18:44,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-07 14:18:44,2023-04-07 14:18:45,1.114s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-07 14:18:45,2023-04-07 14:18:46,0.918s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-07 14:18:46,2023-04-07 14:18:47,0.600s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:47,2023-04-07 14:18:50,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-07 14:18:50,2023-04-07 14:18:51,0.744s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-07 14:18:51,2023-04-07 14:18:51,0.749s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-07 14:18:51,2023-04-07 14:18:52,0.668s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:52,2023-04-07 14:18:55,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-07 14:18:55,2023-04-07 14:18:57,1.718s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-07 14:18:57,2023-04-07 14:18:58,0.772s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-07 14:18:58,2023-04-07 14:18:59,1.771s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:18:59,2023-04-07 14:19:02,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-07 14:19:02,2023-04-07 14:19:03,0.648s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:19:03,2023-04-07 14:19:06,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-07 14:19:06,2023-04-07 14:19:21,14.470s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-07 14:19:08,2023-04-07 14:19:09,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-07 14:19:09,2023-04-07 14:19:10,0.916s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-07 14:19:10,2023-04-07 14:19:10,0.557s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:19:10,2023-04-07 14:19:13,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-07 14:19:13,2023-04-07 14:19:15,2.190s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-07 14:19:15,2023-04-07 14:19:16,0.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-07 14:19:16,2023-04-07 14:19:18,1.503s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:19:18,2023-04-07 14:19:21,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-07 14:19:21,2023-04-07 14:19:29,8.327s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-07 14:19:22,2023-04-07 14:19:23,0.823s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-07 14:19:23,2023-04-07 14:19:24,1.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-07 14:19:24,2023-04-07 14:19:25,0.701s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-07 14:19:25,2023-04-07 14:19:26,1.324s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:19:26,2023-04-07 14:19:29,3.015s,PASSED
