Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-20 19:51:25,2022-06-20 19:51:26,1.252s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:51:26,2022-06-20 19:51:30,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-20 19:51:30,2022-06-20 19:51:37,7.768s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-20 19:51:30,2022-06-20 19:51:30,0.438s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:51:30,2022-06-20 19:51:33,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-20 19:51:33,2022-06-20 19:51:34,0.365s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:51:34,2022-06-20 19:51:37,3.011s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-20 19:51:37,2022-06-20 19:51:37,0.683s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-20 19:51:37,2022-06-20 19:54:12,2m - 34.877s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-20 19:51:38,2022-06-20 19:51:39,1.210s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-20 19:51:39,2022-06-20 19:52:59,1m - 19.907s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-20 19:52:59,2022-06-20 19:52:59,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-20 19:52:59,2022-06-20 19:53:00,0.759s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-20 19:53:00,2022-06-20 19:53:00,0.436s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:00,2022-06-20 19:53:01,0.713s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:01,2022-06-20 19:53:04,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:04,2022-06-20 19:53:04,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-20 19:53:04,2022-06-20 19:53:04,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-20 19:53:04,2022-06-20 19:53:04,0.006s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:04,2022-06-20 19:53:07,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-20 19:53:07,2022-06-20 19:53:07,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-20 19:53:07,2022-06-20 19:53:10,2.594s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:10,2022-06-20 19:53:13,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-20 19:53:13,2022-06-20 19:53:14,0.713s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:53:14,2022-06-20 19:53:15,1.284s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:15,2022-06-20 19:53:18,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:18,2022-06-20 19:53:18,0.404s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:18,2022-06-20 19:53:21,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:21,2022-06-20 19:53:22,0.501s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:22,2022-06-20 19:53:25,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-20 19:53:25,2022-06-20 19:53:25,0.158s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:25,2022-06-20 19:53:28,3.013s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-20 19:53:28,2022-06-20 19:53:28,0.032s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:28,2022-06-20 19:53:31,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-20 19:53:31,2022-06-20 19:53:32,0.975s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:32,2022-06-20 19:53:35,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:35,2022-06-20 19:53:36,0.703s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-20 19:53:36,2022-06-20 19:53:41,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:41,2022-06-20 19:53:41,0.449s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:41,2022-06-20 19:53:42,0.491s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:42,2022-06-20 19:53:43,0.915s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-20 19:53:43,2022-06-20 19:53:47,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:47,2022-06-20 19:53:47,0.383s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:53:47,2022-06-20 19:53:49,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:49,2022-06-20 19:53:49,0.469s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:53:49,2022-06-20 19:53:51,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:51,2022-06-20 19:53:52,0.382s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:52,2022-06-20 19:53:55,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:55,2022-06-20 19:53:55,0.483s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:53:55,2022-06-20 19:53:58,3.012s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-20 19:53:58,2022-06-20 19:53:59,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:59,2022-06-20 19:53:59,0.580s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:53:59,2022-06-20 19:54:00,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:00,2022-06-20 19:54:02,2.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:02,2022-06-20 19:54:02,0.358s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-20 19:54:02,2022-06-20 19:54:12,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-20 19:54:12,2022-06-20 19:54:33,20.470s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-20 19:54:12,2022-06-20 19:54:13,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:13,2022-06-20 19:54:13,0.554s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:54:13,2022-06-20 19:54:16,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:16,2022-06-20 19:54:18,1.203s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:18,2022-06-20 19:54:19,1.541s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:54:19,2022-06-20 19:54:22,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:22,2022-06-20 19:54:23,0.456s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-20 19:54:23,2022-06-20 19:54:33,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-20 19:54:33,2022-06-20 19:55:05,31.921s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-20 19:54:33,2022-06-20 19:54:33,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:33,2022-06-20 19:54:34,0.561s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:34,2022-06-20 19:54:34,0.448s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-20 19:54:34,2022-06-20 19:54:39,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-20 19:54:39,2022-06-20 19:54:55,15.186s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-20 19:54:55,2022-06-20 19:55:05,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-20 19:55:05,2022-06-20 19:56:16,1m - 11.134s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:05,2022-06-20 19:55:08,3.005s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-20 19:55:08,2022-06-20 19:55:09,1.155s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:09,2022-06-20 19:55:10,0.509s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:10,2022-06-20 19:55:13,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:13,2022-06-20 19:55:13,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:13,2022-06-20 19:55:14,0.699s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:14,2022-06-20 19:55:17,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:17,2022-06-20 19:55:17,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:17,2022-06-20 19:55:18,0.638s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-20 19:55:18,2022-06-20 19:55:19,1.767s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:19,2022-06-20 19:55:20,0.511s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:20,2022-06-20 19:55:21,1.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:21,2022-06-20 19:55:24,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:24,2022-06-20 19:55:25,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:55:25,2022-06-20 19:55:25,0.369s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-20 19:55:25,2022-06-20 19:55:26,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:26,2022-06-20 19:55:26,0.632s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-20 19:55:26,2022-06-20 19:55:27,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:27,2022-06-20 19:55:28,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:28,2022-06-20 19:55:28,0.358s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:28,2022-06-20 19:55:31,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:31,2022-06-20 19:55:31,0.429s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:55:31,2022-06-20 19:55:32,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-20 19:55:32,2022-06-20 19:55:32,0.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:32,2022-06-20 19:55:33,0.535s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:55:33,2022-06-20 19:55:35,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:35,2022-06-20 19:55:35,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:35,2022-06-20 19:55:36,0.355s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:36,2022-06-20 19:55:39,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:39,2022-06-20 19:55:39,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:55:39,2022-06-20 19:55:39,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-20 19:55:39,2022-06-20 19:55:40,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:40,2022-06-20 19:55:40,0.528s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:55:40,2022-06-20 19:55:42,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:42,2022-06-20 19:55:43,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:43,2022-06-20 19:55:43,0.342s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:43,2022-06-20 19:55:46,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:46,2022-06-20 19:55:47,0.587s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:55:47,2022-06-20 19:55:47,0.375s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-20 19:55:47,2022-06-20 19:55:47,0.473s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:47,2022-06-20 19:55:48,0.560s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:55:48,2022-06-20 19:55:50,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:50,2022-06-20 19:55:50,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:50,2022-06-20 19:55:51,0.340s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:51,2022-06-20 19:55:54,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:54,2022-06-20 19:55:54,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:54,2022-06-20 19:55:55,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:55,2022-06-20 19:55:55,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:55,2022-06-20 19:55:55,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:55,2022-06-20 19:55:56,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:56,2022-06-20 19:55:56,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-20 19:55:56,2022-06-20 19:55:57,0.596s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:55:57,2022-06-20 19:56:00,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:00,2022-06-20 19:56:00,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:56:00,2022-06-20 19:56:01,0.588s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-20 19:56:01,2022-06-20 19:56:01,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:01,2022-06-20 19:56:02,0.676s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:56:02,2022-06-20 19:56:04,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:04,2022-06-20 19:56:04,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:04,2022-06-20 19:56:04,0.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:04,2022-06-20 19:56:07,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:07,2022-06-20 19:56:08,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:08,2022-06-20 19:56:08,0.524s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:56:08,2022-06-20 19:56:09,0.626s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-20 19:56:09,2022-06-20 19:56:09,0.427s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:09,2022-06-20 19:56:10,0.697s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:56:10,2022-06-20 19:56:12,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:12,2022-06-20 19:56:12,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:12,2022-06-20 19:56:13,0.342s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:13,2022-06-20 19:56:16,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-20 19:56:16,2022-06-20 19:57:26,1m - 10.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:16,2022-06-20 19:56:17,0.515s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:17,2022-06-20 19:56:17,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:17,2022-06-20 19:56:18,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:18,2022-06-20 19:56:19,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:19,2022-06-20 19:56:20,1.245s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:20,2022-06-20 19:56:23,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:23,2022-06-20 19:56:23,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:23,2022-06-20 19:56:24,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:24,2022-06-20 19:56:25,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:25,2022-06-20 19:56:25,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:25,2022-06-20 19:56:26,1.329s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:26,2022-06-20 19:56:29,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:29,2022-06-20 19:56:30,0.429s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:30,2022-06-20 19:56:30,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:30,2022-06-20 19:56:31,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:31,2022-06-20 19:56:32,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:32,2022-06-20 19:56:33,1.273s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:33,2022-06-20 19:56:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:36,2022-06-20 19:56:37,0.677s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:37,2022-06-20 19:56:37,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:37,2022-06-20 19:56:38,1.118s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:38,2022-06-20 19:56:39,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:39,2022-06-20 19:56:40,1.223s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:40,2022-06-20 19:56:43,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:43,2022-06-20 19:56:43,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:43,2022-06-20 19:56:44,0.618s,PASSED
