Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.127,,,2022-04-20 11:15:36,2022-04-20 11:15:36,0.447s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:15:36,2022-04-20 11:15:38,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 100.0.4896.127,,,2022-04-20 11:15:38,2022-04-20 11:15:39,0.449s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:15:39,2022-04-20 11:15:42,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-20 11:15:42,2022-04-20 11:15:42,0.455s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:15:42,2022-04-20 11:15:45,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.127,,,2022-04-20 11:15:45,2022-04-20 11:15:46,0.427s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.127,,,2022-04-20 11:15:46,2022-04-20 11:15:46,0.069s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.127,,,2022-04-20 11:15:46,2022-04-20 11:15:46,0.021s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:15:46,2022-04-20 11:15:49,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.127,,,2022-04-20 11:15:49,2022-04-20 11:15:49,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-20 11:15:49,2022-04-20 11:15:51,2.611s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:15:51,2022-04-20 11:15:54,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-20 11:15:54,2022-04-20 11:15:55,0.729s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-20 11:15:55,2022-04-20 11:15:56,0.997s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:15:56,2022-04-20 11:15:59,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-20 11:15:59,2022-04-20 11:15:59,0.356s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:15:59,2022-04-20 11:16:02,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-20 11:16:02,2022-04-20 11:16:03,0.516s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:03,2022-04-20 11:16:06,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-20 11:16:06,2022-04-20 11:16:06,0.175s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:06,2022-04-20 11:16:09,3.008s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-20 11:16:09,2022-04-20 11:16:09,0.017s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:09,2022-04-20 11:16:12,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-20 11:16:12,2022-04-20 11:16:13,1.177s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:13,2022-04-20 11:16:16,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-20 11:16:16,2022-04-20 11:16:17,0.470s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-20 11:16:17,2022-04-20 11:16:22,5.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 100.0.4896.127,,,2022-04-20 11:16:22,2022-04-20 11:16:24,2.013s,PASSED
delay(10),Chrome 100.0.4896.127,,,2022-04-20 11:16:24,2022-04-20 11:16:34,10.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 100.0.4896.127,,,2022-04-20 11:16:34,2022-04-20 11:16:42,8.482s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 100.0.4896.127,,,2022-04-20 11:16:34,2022-04-20 11:16:35,0.357s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:16:35,2022-04-20 11:16:37,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-20 11:16:37,2022-04-20 11:16:37,0.413s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:16:37,2022-04-20 11:16:39,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 100.0.4896.127,,,2022-04-20 11:16:39,2022-04-20 11:16:39,0.395s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:39,2022-04-20 11:16:42,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 100.0.4896.127,,,2022-04-20 11:16:42,2022-04-20 11:16:49,6.548s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-20 11:16:43,2022-04-20 11:16:43,0.433s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-20 11:16:43,2022-04-20 11:16:44,0.504s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:16:44,2022-04-20 11:16:46,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-20 11:16:46,2022-04-20 11:16:46,0.311s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:46,2022-04-20 11:16:49,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 100.0.4896.127,,,2022-04-20 11:16:49,2022-04-20 11:17:00,11.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 100.0.4896.127,,,2022-04-20 11:16:49,2022-04-20 11:16:50,0.722s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:16:50,2022-04-20 11:16:52,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-20 11:16:52,2022-04-20 11:16:52,0.449s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 100.0.4896.127,,,2022-04-20 11:16:52,2022-04-20 11:16:53,1.032s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:53,2022-04-20 11:16:56,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-20 11:16:56,2022-04-20 11:16:57,0.483s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:16:57,2022-04-20 11:17:00,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 100.0.4896.127,,,2022-04-20 11:17:00,2022-04-20 11:17:18,18.485s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:17:00,2022-04-20 11:17:02,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-20 11:17:02,2022-04-20 11:17:03,0.407s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-20 11:17:03,2022-04-20 11:17:03,0.509s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:17:03,2022-04-20 11:17:05,2.004s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-20 11:17:05,2022-04-20 11:17:06,0.737s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:17:06,2022-04-20 11:17:08,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-20 11:17:08,2022-04-20 11:17:08,0.414s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 100.0.4896.127,,,2022-04-20 11:17:08,2022-04-20 11:17:10,1.564s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:17:10,2022-04-20 11:17:12,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-20 11:17:12,2022-04-20 11:17:12,0.446s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 11:17:12,2022-04-20 11:17:15,3.007s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 100.0.4896.127,,,2022-04-20 11:17:15,2022-04-20 11:17:16,0.385s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 11:17:16,2022-04-20 11:17:18,2.009s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-20 11:17:18,2022-04-20 11:17:18,0.685s,PASSED
