Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 113.0.0.0,,,2023-05-19 14:40:13,2023-05-19 14:40:14,0.491s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-19 14:40:14,2023-05-19 14:40:15,1.366s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 113.0.0.0,,,2023-05-19 14:40:15,2023-05-19 14:40:16,0.535s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 113.0.0.0,,,2023-05-19 14:40:16,2023-05-19 14:40:16,0.610s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:16,2023-05-19 14:40:18,2.007s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 113.0.0.0,,,2023-05-19 14:40:18,2023-05-19 14:40:19,0.603s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 113.0.0.0,,,2023-05-19 14:40:19,2023-05-19 14:40:20,0.894s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-19 14:40:20,2023-05-19 14:40:20,0.553s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 113.0.0.0,,,2023-05-19 14:40:20,2023-05-19 14:40:21,0.480s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-19 14:40:21,2023-05-19 14:40:21,0.430s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-19 14:40:21,2023-05-19 14:40:22,0.522s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 113.0.0.0,,,2023-05-19 14:40:22,2023-05-19 14:40:22,0.412s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 113.0.0.0,,,2023-05-19 14:40:22,2023-05-19 14:40:28,5.462s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:23,2023-05-19 14:40:26,3.022s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-19 14:40:26,2023-05-19 14:40:26,0.432s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 113.0.0.0,,,2023-05-19 14:40:26,2023-05-19 14:40:27,1.058s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 113.0.0.0,,,2023-05-19 14:40:27,2023-05-19 14:40:28,0.432s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 113.0.0.0,,,2023-05-19 14:40:28,2023-05-19 14:40:33,5.501s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:28,2023-05-19 14:40:31,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-19 14:40:31,2023-05-19 14:40:32,0.405s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 113.0.0.0,,,2023-05-19 14:40:32,2023-05-19 14:40:33,1.240s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 113.0.0.0,,,2023-05-19 14:40:33,2023-05-19 14:40:33,0.404s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 113.0.0.0,,,2023-05-19 14:40:33,2023-05-19 14:41:20,46.654s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:34,2023-05-19 14:40:37,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-19 14:40:37,2023-05-19 14:40:37,0.439s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 113.0.0.0,,,2023-05-19 14:40:37,2023-05-19 14:40:38,0.992s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 113.0.0.0,,,2023-05-19 14:40:38,2023-05-19 14:40:39,0.504s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:39,2023-05-19 14:40:42,3.004s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-19 14:40:42,2023-05-19 14:40:42,0.407s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-19 14:40:42,2023-05-19 14:40:43,0.505s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 113.0.0.0,,,2023-05-19 14:40:43,2023-05-19 14:40:43,0.595s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:43,2023-05-19 14:40:45,2.006s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-19 14:40:45,2023-05-19 14:40:46,0.508s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:46,2023-05-19 14:40:49,3.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:40:49,2023-05-19 14:40:49,0.396s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-19 14:40:49,2023-05-19 14:40:50,0.397s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:50,2023-05-19 14:40:52,2.012s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-19 14:40:52,2023-05-19 14:40:53,0.995s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-19 14:40:53,2023-05-19 14:40:53,0.856s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-19 14:40:53,2023-05-19 14:40:55,1.572s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 113.0.0.0,,,2023-05-19 14:40:55,2023-05-19 14:40:56,0.572s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:40:56,2023-05-19 14:40:59,3.021s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-19 14:40:59,2023-05-19 14:40:59,0.954s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-19 14:40:59,2023-05-19 14:41:00,0.838s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-19 14:41:00,2023-05-19 14:41:01,0.975s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:01,2023-05-19 14:41:04,3.009s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 113.0.0.0,,,2023-05-19 14:41:04,2023-05-19 14:41:05,0.690s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:05,2023-05-19 14:41:09,4.006s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:41:09,2023-05-19 14:41:09,0.370s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-19 14:41:09,2023-05-19 14:41:10,0.513s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:10,2023-05-19 14:41:13,3.014s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-19 14:41:13,2023-05-19 14:41:13,0.425s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:13,2023-05-19 14:41:15,2.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-19 14:41:15,2023-05-19 14:41:16,0.530s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:16,2023-05-19 14:41:20,4.008s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 113.0.0.0,,,2023-05-19 14:41:20,2023-05-19 14:42:10,49.580s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:21,2023-05-19 14:41:24,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-19 14:41:24,2023-05-19 14:41:25,1.085s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 113.0.0.0,,,2023-05-19 14:41:25,2023-05-19 14:41:25,0.535s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), meeting_title)",Chrome 113.0.0.0,,,2023-05-19 14:41:25,2023-05-19 14:41:27,1.387s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:27,2023-05-19 14:41:30,3.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 113.0.0.0,,,2023-05-19 14:41:30,2023-05-19 14:41:30,0.599s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-19 14:41:30,2023-05-19 14:41:31,0.904s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:31,2023-05-19 14:41:34,3.011s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 113.0.0.0,,,2023-05-19 14:41:34,2023-05-19 14:41:35,0.956s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-19 14:41:35,2023-05-19 14:41:36,0.873s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:36,2023-05-19 14:41:39,3.006s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 113.0.0.0,,,2023-05-19 14:41:39,2023-05-19 14:41:40,0.663s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 113.0.0.0,,,2023-05-19 14:41:40,2023-05-19 14:41:41,0.867s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:41,2023-05-19 14:41:44,3.003s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:41:44,2023-05-19 14:41:45,1.290s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-19 14:41:45,2023-05-19 14:41:45,0.383s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-19 14:41:45,2023-05-19 14:41:46,0.494s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-19 14:41:46,2023-05-19 14:41:46,0.647s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 113.0.0.0,,,2023-05-19 14:41:46,2023-05-19 14:41:47,0.636s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:47,2023-05-19 14:41:50,3.005s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-19 14:41:50,2023-05-19 14:41:50,0.422s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-19 14:41:50,2023-05-19 14:41:51,0.969s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-19 14:41:51,2023-05-19 14:41:52,1.093s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-19 14:41:52,2023-05-19 14:41:53,0.999s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:53,2023-05-19 14:41:56,3.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-19 14:41:56,2023-05-19 14:41:57,0.407s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-19 14:41:57,2023-05-19 14:41:57,0.535s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 14:41:57,2023-05-19 14:42:00,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-19 14:42:00,2023-05-19 14:42:01,0.424s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 14:42:01,2023-05-19 14:42:03,2.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-19 14:42:03,2023-05-19 14:42:04,0.947s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 14:42:04,2023-05-19 14:42:08,4.011s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-19 14:42:08,2023-05-19 14:42:10,1.831s,PASSED
