Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 107.0.0.0,,,2022-11-28 11:28:09,2022-11-28 11:28:28,18.726s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-28 11:28:10,2022-11-28 11:28:10,0.389s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:10,2022-11-28 11:28:11,0.580s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:11,2022-11-28 11:28:14,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:14,2022-11-28 11:28:14,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-28 11:28:14,2022-11-28 11:28:14,0.446s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-28 11:28:14,2022-11-28 11:28:15,0.445s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:15,2022-11-28 11:28:18,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-28 11:28:18,2022-11-28 11:28:18,0.412s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:18,2022-11-28 11:28:19,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-28 11:28:19,2022-11-28 11:28:19,0.578s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:19,2022-11-28 11:28:22,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-28 11:28:22,2022-11-28 11:28:23,0.799s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-28 11:28:23,2022-11-28 11:28:24,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-28 11:28:24,2022-11-28 11:28:25,1.350s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:25,2022-11-28 11:28:28,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 107.0.0.0,,,2022-11-28 11:28:28,2022-11-28 11:28:42,14.098s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:28,2022-11-28 11:28:29,0.443s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:29,2022-11-28 11:28:32,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:32,2022-11-28 11:28:32,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-28 11:28:32,2022-11-28 11:28:33,0.669s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-28 11:28:33,2022-11-28 11:28:34,0.645s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:34,2022-11-28 11:28:37,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-28 11:28:37,2022-11-28 11:28:37,0.833s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-28 11:28:37,2022-11-28 11:28:38,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:38,2022-11-28 11:28:39,1.344s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:39,2022-11-28 11:28:42,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-28 11:28:42,2022-11-28 11:28:49,6.350s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:42,2022-11-28 11:28:43,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-28 11:28:43,2022-11-28 11:28:44,0.680s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-28 11:28:44,2022-11-28 11:28:44,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-28 11:28:44,2022-11-28 11:28:46,1.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:46,2022-11-28 11:28:49,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-28 11:28:49,2022-11-28 11:28:56,7.916s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-28 11:28:49,2022-11-28 11:28:49,0.483s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:49,2022-11-28 11:28:52,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-28 11:28:52,2022-11-28 11:28:53,0.443s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:28:53,2022-11-28 11:28:56,3.005s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-28 11:28:56,2022-11-28 11:28:56,0.706s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-28 11:28:56,2022-11-28 11:30:29,1m - 32.275s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-28 11:28:57,2022-11-28 11:28:58,1.148s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-28 11:28:58,2022-11-28 11:29:10,12.019s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-28 11:29:10,2022-11-28 11:29:10,0.124s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-28 11:29:10,2022-11-28 11:29:11,0.706s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-28 11:29:11,2022-11-28 11:29:11,0.421s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-28 11:29:11,2022-11-28 11:29:12,0.702s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:12,2022-11-28 11:29:15,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-28 11:29:15,2022-11-28 11:29:15,0.345s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-28 11:29:15,2022-11-28 11:29:15,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-28 11:29:15,2022-11-28 11:29:15,0.013s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:15,2022-11-28 11:29:18,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-28 11:29:18,2022-11-28 11:29:18,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-28 11:29:18,2022-11-28 11:29:20,1.755s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:20,2022-11-28 11:29:23,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-28 11:29:23,2022-11-28 11:29:24,0.647s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:29:24,2022-11-28 11:29:26,1.803s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:26,2022-11-28 11:29:29,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-28 11:29:29,2022-11-28 11:29:29,0.470s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:29,2022-11-28 11:29:32,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-28 11:29:32,2022-11-28 11:29:32,0.425s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:32,2022-11-28 11:29:35,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-28 11:29:35,2022-11-28 11:29:36,0.187s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:36,2022-11-28 11:29:39,3.009s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-28 11:29:39,2022-11-28 11:29:39,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:39,2022-11-28 11:29:42,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-28 11:29:42,2022-11-28 11:29:43,0.991s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:29:43,2022-11-28 11:29:46,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-28 11:29:46,2022-11-28 11:29:46,0.739s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-28 11:29:46,2022-11-28 11:29:51,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-28 11:29:51,2022-11-28 11:29:53,1.545s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-28 11:29:53,2022-11-28 11:29:54,0.570s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:29:54,2022-11-28 11:29:54,0.796s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-28 11:29:54,2022-11-28 11:29:58,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:29:58,2022-11-28 11:29:59,0.324s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:29:59,2022-11-28 11:30:01,2.002s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-28 11:30:01,2022-11-28 11:30:01,0.425s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:30:01,2022-11-28 11:30:03,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-28 11:30:03,2022-11-28 11:30:03,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:03,2022-11-28 11:30:06,3.004s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-28 11:30:06,2022-11-28 11:30:07,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-28 11:30:07,2022-11-28 11:30:08,1.262s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:08,2022-11-28 11:30:11,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-28 11:30:11,2022-11-28 11:30:12,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-28 11:30:12,2022-11-28 11:30:12,0.660s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-28 11:30:12,2022-11-28 11:30:13,0.323s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:13,2022-11-28 11:30:16,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-28 11:30:16,2022-11-28 11:30:16,0.503s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-28 11:30:16,2022-11-28 11:30:16,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-28 11:30:16,2022-11-28 11:30:17,0.443s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:17,2022-11-28 11:30:20,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-28 11:30:20,2022-11-28 11:30:21,0.772s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-28 11:30:21,2022-11-28 11:30:21,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-28 11:30:21,2022-11-28 11:30:22,1.230s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:22,2022-11-28 11:30:25,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-28 11:30:25,2022-11-28 11:30:26,0.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:26,2022-11-28 11:30:29,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-28 11:30:29,2022-11-28 11:30:39,10.438s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-28 11:30:29,2022-11-28 11:30:29,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-28 11:30:29,2022-11-28 11:30:30,0.653s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-28 11:30:30,2022-11-28 11:30:31,0.647s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:31,2022-11-28 11:30:34,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-28 11:30:34,2022-11-28 11:30:34,0.762s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-28 11:30:34,2022-11-28 11:30:35,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-28 11:30:35,2022-11-28 11:30:36,1.235s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:36,2022-11-28 11:30:39,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-28 11:30:39,2022-11-28 11:30:46,6.351s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-28 11:30:39,2022-11-28 11:30:40,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-28 11:30:40,2022-11-28 11:30:41,0.678s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-28 11:30:41,2022-11-28 11:30:41,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-28 11:30:41,2022-11-28 11:30:43,1.214s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:43,2022-11-28 11:30:46,3.010s,PASSED
,,,,,,,
