Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:06,2022-04-25 16:42:06,0.755s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-25 16:42:06,2022-04-25 16:42:11,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:11,2022-04-25 16:42:12,0.459s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:12,2022-04-25 16:42:12,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:12,2022-04-25 16:42:13,0.827s,PASSED
delay(4),Chrome 100.0.4896.127,,,2022-04-25 16:42:13,2022-04-25 16:42:17,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:17,2022-04-25 16:42:18,0.384s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 16:42:18,2022-04-25 16:42:20,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:20,2022-04-25 16:42:20,0.515s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 16:42:20,2022-04-25 16:42:22,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:22,2022-04-25 16:42:23,0.382s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:42:23,2022-04-25 16:42:26,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:26,2022-04-25 16:42:26,0.578s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:42:26,2022-04-25 16:42:29,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:29,2022-04-25 16:42:30,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:30,2022-04-25 16:42:30,0.785s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:30,2022-04-25 16:42:31,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:31,2022-04-25 16:42:31,0.350s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:42:31,2022-04-25 16:42:34,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:34,2022-04-25 16:42:35,0.851s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:35,2022-04-25 16:42:35,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:35,2022-04-25 16:42:36,0.583s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:42:36,2022-04-25 16:42:39,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:39,2022-04-25 16:42:39,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:39,2022-04-25 16:42:40,0.922s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:42:40,2022-04-25 16:42:43,3.007s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:43,2022-04-25 16:42:44,0.533s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:44,2022-04-25 16:42:45,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:45,2022-04-25 16:42:46,0.787s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:42:46,2022-04-25 16:42:49,3.008s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:49,2022-04-25 16:42:49,0.547s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:49,2022-04-25 16:42:50,0.424s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 100.0.4896.127,,,2022-04-25 16:42:50,2022-04-25 16:42:51,1.202s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-25 16:42:51,2022-04-25 16:42:56,5.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:56,2022-04-25 16:42:56,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:42:56,2022-04-25 16:42:57,0.580s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:42:57,2022-04-25 16:43:00,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:00,2022-04-25 16:43:00,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:00,2022-04-25 16:43:01,0.465s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:01,2022-04-25 16:43:01,0.371s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:01,2022-04-25 16:43:04,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:04,2022-04-25 16:43:05,0.611s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:05,2022-04-25 16:43:05,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:05,2022-04-25 16:43:06,0.567s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:06,2022-04-25 16:43:09,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 100.0.4896.127,,,2022-04-25 16:43:09,2022-04-25 16:43:10,0.841s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:10,2022-04-25 16:43:10,0.523s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:10,2022-04-25 16:43:11,1.273s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:11,2022-04-25 16:43:14,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:14,2022-04-25 16:43:15,0.368s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:15,2022-04-25 16:43:18,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:18,2022-04-25 16:43:18,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:18,2022-04-25 16:43:19,0.677s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:19,2022-04-25 16:43:20,0.674s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:20,2022-04-25 16:43:23,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 100.0.4896.127,,,2022-04-25 16:43:23,2022-04-25 16:43:23,0.872s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:23,2022-04-25 16:43:24,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:24,2022-04-25 16:43:25,1.358s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:25,2022-04-25 16:43:28,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:28,2022-04-25 16:43:29,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:29,2022-04-25 16:43:29,0.597s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:29,2022-04-25 16:43:30,0.834s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:30,2022-04-25 16:43:32,1.331s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:32,2022-04-25 16:43:35,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:35,2022-04-25 16:43:35,0.388s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:35,2022-04-25 16:43:38,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 100.0.4896.127,,,2022-04-25 16:43:38,2022-04-25 16:43:38,0.383s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:43:38,2022-04-25 16:43:41,3.009s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-25 16:43:41,2022-04-25 16:43:42,0.728s,PASSED
,,,,,,,
Test Cases/06-Teams/04-Edit Team- Public,Chrome 100.0.4896.127,Need to add a connection before running this TC,,2022-04-25 16:43:42,2022-04-25 16:45:29,1m - 46.770s,FAILED
"openBrowser("""")",Chrome 100.0.4896.127,,,2022-04-25 16:43:42,2022-04-25 16:43:44,1.282s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 100.0.4896.127,,,2022-04-25 16:43:44,2022-04-25 16:44:15,31.344s,PASSED
maximizeWindow(),Chrome 100.0.4896.127,,,2022-04-25 16:44:15,2022-04-25 16:44:15,0.143s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-25 16:44:15,2022-04-25 16:44:16,0.755s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.127,,,2022-04-25 16:44:16,2022-04-25 16:44:16,0.451s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-25 16:44:16,2022-04-25 16:44:17,1.078s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:17,2022-04-25 16:44:20,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.127,,,2022-04-25 16:44:20,2022-04-25 16:44:21,0.369s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.127,,,2022-04-25 16:44:21,2022-04-25 16:44:21,0.055s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.127,,,2022-04-25 16:44:21,2022-04-25 16:44:21,0.010s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:21,2022-04-25 16:44:24,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.127,,,2022-04-25 16:44:24,2022-04-25 16:44:24,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-25 16:44:24,2022-04-25 16:44:26,2.469s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:26,2022-04-25 16:44:29,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-25 16:44:29,2022-04-25 16:44:30,0.695s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 16:44:30,2022-04-25 16:44:31,1.131s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:31,2022-04-25 16:44:34,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-25 16:44:34,2022-04-25 16:44:35,0.348s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:35,2022-04-25 16:44:38,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-25 16:44:38,2022-04-25 16:44:38,0.479s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:38,2022-04-25 16:44:41,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-25 16:44:41,2022-04-25 16:44:41,0.162s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:41,2022-04-25 16:44:44,3.006s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-25 16:44:44,2022-04-25 16:44:44,0.018s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:44,2022-04-25 16:44:47,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-25 16:44:47,2022-04-25 16:44:48,1.052s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 16:44:48,2022-04-25 16:44:51,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-25 16:44:51,2022-04-25 16:44:52,0.457s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-25 16:44:52,2022-04-25 16:44:57,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-25 16:44:57,2022-04-25 16:45:29,32.018s,FAILED
