Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 113.0.0.0,,,2023-05-24 10:47:03,2023-05-24 10:47:05,1.541s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:05,2023-05-24 10:47:07,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-24 10:47:07,2023-05-24 10:47:07,0.469s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:07,2023-05-24 10:47:09,2.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 113.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-24 10:47:09,2023-05-24 10:47:22,13.246s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:10,2023-05-24 10:47:13,3.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-24 10:47:13,2023-05-24 10:47:14,1.695s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 113.0.0.0,,,2023-05-24 10:47:14,2023-05-24 10:47:16,1.644s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:16,2023-05-24 10:47:19,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 113.0.0.0,,,2023-05-24 10:47:19,2023-05-24 10:47:19,0.383s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:19,2023-05-24 10:47:22,3.009s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 113.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-24 10:47:22,2023-05-24 10:47:34,11.447s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:23,2023-05-24 10:47:25,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-24 10:47:25,2023-05-24 10:47:26,0.630s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-24 10:47:26,2023-05-24 10:47:27,1.060s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:27,2023-05-24 10:47:30,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-24 10:47:30,2023-05-24 10:47:30,0.391s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-24 10:47:30,2023-05-24 10:47:31,0.410s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-24 10:47:31,2023-05-24 10:47:31,0.396s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:31,2023-05-24 10:47:34,3.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-24 10:47:34,2023-05-24 10:49:21,1m - 47.143s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:34,2023-05-24 10:47:36,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-24 10:47:36,2023-05-24 10:47:37,0.774s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 10:47:37,2023-05-24 10:47:40,3.016s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-24 10:47:40,2023-05-24 10:48:12,31.489s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-24 10:48:12,2023-05-24 10:48:43,31.252s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-24 10:48:43,2023-05-24 10:49:14,31.171s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 10:49:14,2023-05-24 10:49:17,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-24 10:49:17,2023-05-24 10:49:18,0.531s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-24 10:49:18,2023-05-24 10:49:18,0.508s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-24 10:49:18,2023-05-24 10:49:18,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-24 10:49:18,2023-05-24 10:49:19,0.356s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-24 10:49:19,2023-05-24 10:49:20,1.016s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-24 10:49:20,2023-05-24 10:49:21,1.266s,PASSED
