Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 108.0.0.0,,,2023-01-06 15:50:28,2023-01-06 15:50:29,0.905s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:50:29,2023-01-06 15:50:31,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-06 15:50:31,2023-01-06 15:50:33,1.196s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:50:33,2023-01-06 15:50:36,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-06 15:50:36,2023-01-06 15:50:36,0.724s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:50:36,2023-01-06 15:50:39,3.025s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 108.0.0.0,,,2023-01-06 15:50:39,2023-01-06 15:50:40,0.935s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:50:40,2023-01-06 15:50:43,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 108.0.0.0,,,2023-01-06 15:50:43,2023-01-06 15:51:46,1m - 2.209s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-06 15:50:46,2023-01-06 15:50:47,1.410s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-06 15:50:47,2023-01-06 15:50:48,1.136s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:50:48,2023-01-06 15:50:50,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-06 15:50:50,2023-01-06 15:50:51,0.862s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:50:51,2023-01-06 15:50:54,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-06 15:50:54,2023-01-06 15:50:55,0.934s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:50:55,2023-01-06 15:50:58,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-06 15:50:58,2023-01-06 15:50:59,0.917s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-06 15:50:59,2023-01-06 15:50:59,0.445s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-06 15:50:59,2023-01-06 15:50:59,0.117s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:50:59,2023-01-06 15:51:02,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-06 15:51:02,2023-01-06 15:51:03,0.084s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-06 15:51:03,2023-01-06 15:51:10,7.338s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:10,2023-01-06 15:51:13,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-06 15:51:13,2023-01-06 15:51:14,1.508s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 15:51:14,2023-01-06 15:51:18,3.510s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:18,2023-01-06 15:51:21,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-06 15:51:21,2023-01-06 15:51:22,0.735s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:22,2023-01-06 15:51:25,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-06 15:51:25,2023-01-06 15:51:26,1.428s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:26,2023-01-06 15:51:29,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-06 15:51:29,2023-01-06 15:51:30,0.586s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:30,2023-01-06 15:51:33,3.017s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-06 15:51:33,2023-01-06 15:51:33,0.039s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:33,2023-01-06 15:51:36,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-06 15:51:36,2023-01-06 15:51:39,2.721s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:39,2023-01-06 15:51:42,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-06 15:51:42,2023-01-06 15:51:43,1.015s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:43,2023-01-06 15:51:46,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2023-01-06 15:51:46,2023-01-06 15:51:59,13.516s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2023-01-06 15:51:48,2023-01-06 15:51:50,1.486s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:51:50,2023-01-06 15:51:52,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 15:51:52,2023-01-06 15:51:52,0.754s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:51:52,2023-01-06 15:51:54,2.027s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2023-01-06 15:51:54,2023-01-06 15:51:56,1.771s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:51:56,2023-01-06 15:51:59,3.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2023-01-06 15:51:59,2023-01-06 15:52:10,10.350s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-06 15:52:01,2023-01-06 15:52:02,1.071s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-06 15:52:02,2023-01-06 15:52:04,1.946s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:52:04,2023-01-06 15:52:06,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-06 15:52:06,2023-01-06 15:52:07,0.673s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:52:07,2023-01-06 15:52:10,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2023-01-06 15:52:10,2023-01-06 15:52:25,15.046s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2023-01-06 15:52:11,2023-01-06 15:52:13,1.396s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:52:13,2023-01-06 15:52:15,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-06 15:52:15,2023-01-06 15:52:16,1.805s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2023-01-06 15:52:16,2023-01-06 15:52:18,1.213s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:52:18,2023-01-06 15:52:21,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-06 15:52:21,2023-01-06 15:52:22,0.989s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:52:22,2023-01-06 15:52:25,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2023-01-06 15:52:25,2023-01-06 15:52:48,23.781s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:52:26,2023-01-06 15:52:28,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-06 15:52:28,2023-01-06 15:52:29,0.776s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-06 15:52:29,2023-01-06 15:52:30,0.808s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:52:30,2023-01-06 15:52:32,2.015s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-06 15:52:32,2023-01-06 15:52:33,1.435s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:52:33,2023-01-06 15:52:35,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-06 15:52:35,2023-01-06 15:52:36,0.960s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2023-01-06 15:52:36,2023-01-06 15:52:38,1.674s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:52:38,2023-01-06 15:52:40,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-06 15:52:40,2023-01-06 15:52:41,0.919s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 15:52:41,2023-01-06 15:52:44,3.017s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2023-01-06 15:52:44,2023-01-06 15:52:45,0.683s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 15:52:45,2023-01-06 15:52:47,2.013s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-06 15:52:47,2023-01-06 15:52:48,1.928s,PASSED
