Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-24 16:21:23,2022-10-24 16:21:24,0.358s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:21:24,2022-10-24 16:21:25,1.008s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 16:21:25,2022-10-24 16:21:28,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-24 16:21:28,2022-10-24 16:21:28,0.440s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 16:21:28,2022-10-24 16:21:31,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 106.0.0.0,,,2022-10-24 16:21:31,2022-10-24 16:21:49,18.263s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 16:21:31,2022-10-24 16:21:33,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-24 16:21:33,2022-10-24 16:21:34,0.369s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:21:34,2022-10-24 16:21:34,0.572s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 16:21:34,2022-10-24 16:21:36,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 16:21:36,2022-10-24 16:21:37,0.661s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 16:21:37,2022-10-24 16:21:39,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-24 16:21:39,2022-10-24 16:21:39,0.424s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 106.0.0.0,,,2022-10-24 16:21:39,2022-10-24 16:21:41,1.438s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 16:21:41,2022-10-24 16:21:43,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-24 16:21:43,2022-10-24 16:21:43,0.371s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 16:21:43,2022-10-24 16:21:46,3.016s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 106.0.0.0,,,2022-10-24 16:21:46,2022-10-24 16:21:47,0.337s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 16:21:47,2022-10-24 16:21:49,2.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 16:21:49,2022-10-24 16:21:49,0.719s,PASSED
