Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 109.0.0.0,,,2023-02-03 15:09:43,2023-02-03 15:09:44,1.032s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:09:44,2023-02-03 15:09:47,3.025s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-03 15:09:47,2023-02-03 15:09:48,0.941s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:09:48,2023-02-03 15:09:51,3.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 109.0.0.0,,,2023-02-03 15:09:51,2023-02-03 15:09:52,0.603s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:09:52,2023-02-03 15:09:55,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 109.0.0.0,,,2023-02-03 15:09:55,2023-02-03 15:10:55,1m - 0.037s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 15:09:56,2023-02-03 15:09:58,1.492s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-03 15:09:58,2023-02-03 15:09:59,0.979s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:09:59,2023-02-03 15:10:01,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 109.0.0.0,,,2023-02-03 15:10:01,2023-02-03 15:10:02,0.841s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:02,2023-02-03 15:10:05,3.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-03 15:10:05,2023-02-03 15:10:06,0.762s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:06,2023-02-03 15:10:09,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-03 15:10:09,2023-02-03 15:10:09,0.826s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-03 15:10:09,2023-02-03 15:10:10,0.305s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-03 15:10:10,2023-02-03 15:10:10,0.115s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:10,2023-02-03 15:10:13,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-03 15:10:13,2023-02-03 15:10:13,0.131s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-03 15:10:13,2023-02-03 15:10:21,7.684s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:21,2023-02-03 15:10:24,3.020s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 15:10:24,2023-02-03 15:10:25,1.419s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 15:10:25,2023-02-03 15:10:28,2.680s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:28,2023-02-03 15:10:31,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-03 15:10:31,2023-02-03 15:10:32,0.804s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:32,2023-02-03 15:10:35,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-03 15:10:35,2023-02-03 15:10:36,1.315s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:36,2023-02-03 15:10:39,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-03 15:10:39,2023-02-03 15:10:40,0.539s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:40,2023-02-03 15:10:43,3.022s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-03 15:10:43,2023-02-03 15:10:43,0.064s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:43,2023-02-03 15:10:46,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-03 15:10:46,2023-02-03 15:10:48,2.295s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:48,2023-02-03 15:10:51,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-03 15:10:51,2023-02-03 15:10:52,0.940s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:10:52,2023-02-03 15:10:55,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-02-03 15:10:55,2023-02-03 15:11:08,13.497s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-02-03 15:10:57,2023-02-03 15:10:59,1.531s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:10:59,2023-02-03 15:11:01,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 15:11:01,2023-02-03 15:11:02,0.837s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:02,2023-02-03 15:11:04,2.024s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-02-03 15:11:04,2023-02-03 15:11:05,1.700s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:11:05,2023-02-03 15:11:08,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-02-03 15:11:08,2023-02-03 15:11:17,8.987s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-03 15:11:10,2023-02-03 15:11:11,0.843s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-03 15:11:11,2023-02-03 15:11:12,0.703s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:12,2023-02-03 15:11:14,2.024s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-03 15:11:14,2023-02-03 15:11:14,0.884s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:11:14,2023-02-03 15:11:17,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-02-03 15:11:17,2023-02-03 15:11:33,15.161s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-02-03 15:11:19,2023-02-03 15:11:21,1.416s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:21,2023-02-03 15:11:23,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-03 15:11:23,2023-02-03 15:11:24,0.986s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-02-03 15:11:24,2023-02-03 15:11:26,1.863s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:11:26,2023-02-03 15:11:29,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-03 15:11:29,2023-02-03 15:11:30,1.040s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:11:30,2023-02-03 15:11:33,3.030s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-02-03 15:11:33,2023-02-03 15:11:57,24.496s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:34,2023-02-03 15:11:36,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-03 15:11:36,2023-02-03 15:11:37,0.877s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-03 15:11:37,2023-02-03 15:11:38,0.666s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:38,2023-02-03 15:11:40,2.009s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 15:11:40,2023-02-03 15:11:41,1.529s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:41,2023-02-03 15:11:43,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-03 15:11:43,2023-02-03 15:11:44,0.947s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-02-03 15:11:44,2023-02-03 15:11:47,2.599s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:47,2023-02-03 15:11:49,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-03 15:11:49,2023-02-03 15:11:50,1.076s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 15:11:50,2023-02-03 15:11:53,3.020s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-02-03 15:11:53,2023-02-03 15:11:54,0.731s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 15:11:54,2023-02-03 15:11:56,2.018s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-03 15:11:56,2023-02-03 15:11:57,1.366s,PASSED
