Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.54,,,2022-05-13 14:39:39,2022-05-13 14:39:39,0.373s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:39:39,2022-05-13 14:39:42,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.54,,,2022-05-13 14:39:42,2022-05-13 14:39:43,0.457s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:39:43,2022-05-13 14:39:46,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.54,,,2022-05-13 14:39:46,2022-05-13 14:39:46,0.113s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:39:46,2022-05-13 14:39:49,3.011s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.54,,,2022-05-13 14:39:49,2022-05-13 14:39:49,0.017s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:39:49,2022-05-13 14:39:52,3.000s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.54,,,2022-05-13 14:39:52,2022-05-13 14:39:53,0.906s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:39:53,2022-05-13 14:39:56,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.54,,,2022-05-13 14:39:56,2022-05-13 14:39:56,0.447s,PASSED
delay(5),Chrome 101.0.4951.54,,,2022-05-13 14:39:56,2022-05-13 14:40:01,5.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 101.0.4951.54,,,2022-05-13 14:40:01,2022-05-13 14:40:03,2.019s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-13 14:40:03,2022-05-13 14:40:13,10.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 101.0.4951.54,,,2022-05-13 14:40:13,2022-05-13 14:40:22,8.468s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:14,2022-05-13 14:40:14,0.369s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:14,2022-05-13 14:40:16,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-13 14:40:16,2022-05-13 14:40:17,0.408s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:17,2022-05-13 14:40:19,2.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 101.0.4951.54,,,2022-05-13 14:40:19,2022-05-13 14:40:19,0.376s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:40:19,2022-05-13 14:40:22,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 101.0.4951.54,,,2022-05-13 14:40:22,2022-05-13 14:40:29,6.951s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:22,2022-05-13 14:40:23,0.413s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.54,,,2022-05-13 14:40:23,2022-05-13 14:40:23,0.870s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:23,2022-05-13 14:40:26,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:26,2022-05-13 14:40:26,0.348s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:40:26,2022-05-13 14:40:29,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 101.0.4951.54,,,2022-05-13 14:40:29,2022-05-13 14:40:40,10.924s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 101.0.4951.54,,,2022-05-13 14:40:29,2022-05-13 14:40:30,0.768s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:30,2022-05-13 14:40:32,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:32,2022-05-13 14:40:32,0.427s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 101.0.4951.54,,,2022-05-13 14:40:32,2022-05-13 14:40:33,1.022s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:40:33,2022-05-13 14:40:36,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:36,2022-05-13 14:40:37,0.386s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:40:37,2022-05-13 14:40:40,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 101.0.4951.54,,,2022-05-13 14:40:40,2022-05-13 14:40:58,18.264s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:40,2022-05-13 14:40:42,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:42,2022-05-13 14:40:42,0.385s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.54,,,2022-05-13 14:40:42,2022-05-13 14:40:43,0.495s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:43,2022-05-13 14:40:45,2.010s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-13 14:40:45,2022-05-13 14:40:46,0.751s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:46,2022-05-13 14:40:48,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:48,2022-05-13 14:40:48,0.449s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 101.0.4951.54,,,2022-05-13 14:40:48,2022-05-13 14:40:50,1.338s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:50,2022-05-13 14:40:52,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:52,2022-05-13 14:40:52,0.455s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 14:40:52,2022-05-13 14:40:55,3.004s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 101.0.4951.54,,,2022-05-13 14:40:55,2022-05-13 14:40:55,0.371s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 14:40:55,2022-05-13 14:40:57,2.015s,PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-13 14:40:57,2022-05-13 14:40:58,0.675s,PASSED
