Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 18:01:00,2022-07-11 18:01:01,0.761s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 18:01:01,2022-07-11 18:01:02,1.100s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:02,2022-07-11 18:01:05,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:05,2022-07-11 18:01:05,0.375s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:05,2022-07-11 18:01:08,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:08,2022-07-11 18:01:09,0.529s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:09,2022-07-11 18:01:12,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-11 18:01:12,2022-07-11 18:01:12,0.172s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:12,2022-07-11 18:01:15,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-11 18:01:15,2022-07-11 18:01:15,0.032s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:15,2022-07-11 18:01:18,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-11 18:01:18,2022-07-11 18:01:19,1.065s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:19,2022-07-11 18:01:22,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:22,2022-07-11 18:01:23,0.751s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-11 18:01:23,2022-07-11 18:01:28,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:28,2022-07-11 18:01:28,0.407s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:28,2022-07-11 18:01:29,0.621s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:29,2022-07-11 18:01:30,0.828s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-11 18:01:30,2022-07-11 18:01:34,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:34,2022-07-11 18:01:34,0.365s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:01:34,2022-07-11 18:01:36,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:36,2022-07-11 18:01:37,0.490s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:01:37,2022-07-11 18:01:39,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:39,2022-07-11 18:01:39,0.369s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:39,2022-07-11 18:01:42,3.018s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:42,2022-07-11 18:01:43,0.419s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:43,2022-07-11 18:01:46,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:46,2022-07-11 18:01:46,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:46,2022-07-11 18:01:47,0.685s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:47,2022-07-11 18:01:50,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:50,2022-07-11 18:01:50,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:50,2022-07-11 18:01:51,0.462s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:51,2022-07-11 18:01:51,0.370s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:51,2022-07-11 18:01:54,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:54,2022-07-11 18:01:54,0.424s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:54,2022-07-11 18:01:55,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:55,2022-07-11 18:01:55,0.438s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:01:55,2022-07-11 18:01:58,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:58,2022-07-11 18:01:59,0.471s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:59,2022-07-11 18:01:59,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.114,,,2022-07-11 18:01:59,2022-07-11 18:02:00,0.957s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:02:00,2022-07-11 18:02:03,3.018s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 103.0.5060.114,,,2022-07-11 18:02:03,2022-07-11 18:02:04,0.970s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-11 18:02:04,2022-07-11 18:02:05,0.467s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:02:05,2022-07-11 18:02:08,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.114,,,2022-07-11 18:02:08,2022-07-11 18:02:08,0.400s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:02:08,2022-07-11 18:02:11,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-11 18:02:11,2022-07-11 18:02:11,0.383s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:02:11,2022-07-11 18:02:14,3.004s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 18:02:14,2022-07-11 18:02:15,0.711s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 103.0.5060.114,,,2022-07-11 18:02:15,2022-07-11 18:04:34,2m - 18.437s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-11 18:02:15,2022-07-11 18:02:17,1.182s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-11 18:02:17,2022-07-11 18:02:55,38.082s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-11 18:02:55,2022-07-11 18:02:55,0.126s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 18:02:55,2022-07-11 18:02:56,0.755s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-11 18:02:56,2022-07-11 18:02:56,0.436s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-11 18:02:56,2022-07-11 18:02:57,0.731s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:02:57,2022-07-11 18:03:00,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:00,2022-07-11 18:03:00,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-11 18:03:00,2022-07-11 18:03:00,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-11 18:03:00,2022-07-11 18:03:00,0.008s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:00,2022-07-11 18:03:03,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-11 18:03:03,2022-07-11 18:03:03,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-11 18:03:03,2022-07-11 18:03:06,2.972s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:06,2022-07-11 18:03:09,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 18:03:09,2022-07-11 18:03:10,0.742s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 18:03:10,2022-07-11 18:03:11,1.124s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:11,2022-07-11 18:03:14,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:14,2022-07-11 18:03:14,0.378s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:14,2022-07-11 18:03:17,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:17,2022-07-11 18:03:18,0.481s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:18,2022-07-11 18:03:21,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-11 18:03:21,2022-07-11 18:03:21,0.185s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:21,2022-07-11 18:03:24,3.006s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-11 18:03:24,2022-07-11 18:03:24,0.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:24,2022-07-11 18:03:27,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-11 18:03:27,2022-07-11 18:03:28,1.003s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:28,2022-07-11 18:03:31,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:31,2022-07-11 18:03:32,0.733s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-11 18:03:32,2022-07-11 18:03:37,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:37,2022-07-11 18:03:38,0.817s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:38,2022-07-11 18:03:38,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:38,2022-07-11 18:03:39,0.792s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-11 18:03:39,2022-07-11 18:03:43,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:43,2022-07-11 18:03:43,0.363s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:03:43,2022-07-11 18:03:45,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:45,2022-07-11 18:03:46,0.444s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:03:46,2022-07-11 18:03:48,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:48,2022-07-11 18:03:48,0.367s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:48,2022-07-11 18:03:51,3.007s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:51,2022-07-11 18:03:52,0.421s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:52,2022-07-11 18:03:55,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:55,2022-07-11 18:03:55,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:55,2022-07-11 18:03:55,0.328s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:55,2022-07-11 18:03:58,3.008s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-11 18:03:58,2022-07-11 18:03:59,0.521s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:03:59,2022-07-11 18:04:02,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:02,2022-07-11 18:04:02,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:02,2022-07-11 18:04:03,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:03,2022-07-11 18:04:03,0.396s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:03,2022-07-11 18:04:03,0.340s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:04:03,2022-07-11 18:04:06,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:06,2022-07-11 18:04:07,0.377s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:07,2022-07-11 18:04:07,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:07,2022-07-11 18:04:08,0.482s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:04:08,2022-07-11 18:04:11,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:11,2022-07-11 18:04:12,0.848s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:12,2022-07-11 18:04:12,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:12,2022-07-11 18:04:13,0.927s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:04:13,2022-07-11 18:04:16,3.004s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 103.0.5060.114,,,2022-07-11 18:04:16,2022-07-11 18:04:17,0.880s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:04:17,2022-07-11 18:04:20,3.005s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:20,2022-07-11 18:04:20,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:20,2022-07-11 18:04:22,1.305s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:04:22,2022-07-11 18:04:25,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:25,2022-07-11 18:04:25,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:25,2022-07-11 18:04:26,1.455s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:04:26,2022-07-11 18:04:29,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-11 18:04:29,2022-07-11 18:04:30,0.349s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:04:30,2022-07-11 18:04:33,3.002s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 18:04:33,2022-07-11 18:04:34,0.729s,PASSED
