Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-02-17 11:31:16,2023-02-17 11:31:18,1.940s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:31:18,2023-02-17 11:31:25,6.175s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:31:25,2023-02-17 11:31:28,3.021s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 110.0.0.0,,,2023-02-17 11:31:28,2023-02-17 11:31:28,0.728s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:31:28,2023-02-17 11:31:31,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-02-17 11:31:31,2023-02-17 11:31:33,1.265s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:31:33,2023-02-17 11:31:36,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-02-17 11:31:36,2023-02-17 11:31:36,0.678s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:31:36,2023-02-17 11:31:39,3.018s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-02-17 11:31:39,2023-02-17 11:31:39,0.051s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:31:39,2023-02-17 11:31:42,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-02-17 11:31:42,2023-02-17 11:31:44,1.807s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:31:44,2023-02-17 11:31:47,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-02-17 11:31:47,2023-02-17 11:31:48,1.137s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-17 11:31:48,2023-02-17 11:31:53,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-17 11:31:53,2023-02-17 11:31:56,2.448s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-17 11:31:56,2023-02-17 11:31:57,1.022s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:31:57,2023-02-17 11:31:58,1.011s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-17 11:31:58,2023-02-17 11:32:02,4.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:32:02,2023-02-17 11:32:04,1.668s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:32:04,2023-02-17 11:32:06,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-17 11:32:06,2023-02-17 11:32:07,1.135s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:32:07,2023-02-17 11:32:09,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-17 11:32:09,2023-02-17 11:32:09,0.725s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:32:09,2023-02-17 11:32:12,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-02-17 11:32:12,2023-02-17 11:32:15,2.149s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:32:15,2023-02-17 11:32:18,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-02-17 11:32:18,2023-02-17 11:32:18,0.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-17 11:32:18,2023-02-17 11:32:19,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-02-17 11:32:19,2023-02-17 11:32:20,0.670s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-17 11:32:20,2023-02-17 11:32:21,0.795s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:32:21,2023-02-17 11:32:24,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 110.0.0.0,,,2023-02-17 11:32:24,2023-02-17 11:32:25,1.422s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 110.0.0.0,,,2023-02-17 11:32:25,2023-02-17 11:32:26,1.136s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 110.0.0.0,,,2023-02-17 11:32:26,2023-02-17 11:32:27,0.675s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:32:27,2023-02-17 11:32:30,3.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 110.0.0.0,,,2023-02-17 11:32:30,2023-02-17 11:32:31,1.045s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 110.0.0.0,,,2023-02-17 11:32:31,2023-02-17 11:32:32,1.289s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:32:32,2023-02-17 11:32:35,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 110.0.0.0,,,2023-02-17 11:32:35,2023-02-17 11:32:45,9.899s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 110.0.0.0,,,2023-02-17 11:32:37,2023-02-17 11:32:38,1.016s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:32:38,2023-02-17 11:32:40,2.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 110.0.0.0,,,2023-02-17 11:32:40,2023-02-17 11:32:41,1.040s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 110.0.0.0,,,2023-02-17 11:32:41,2023-02-17 11:32:42,1.188s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:32:42,2023-02-17 11:32:45,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 110.0.0.0,,,2023-02-17 11:32:45,2023-02-17 11:32:56,10.582s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 110.0.0.0,,,2023-02-17 11:32:47,2023-02-17 11:32:48,0.837s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 110.0.0.0,,,2023-02-17 11:32:48,2023-02-17 11:32:49,0.854s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-02-17 11:32:49,2023-02-17 11:32:51,2.227s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-17 11:32:51,2023-02-17 11:32:56,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 110.0.0.0,,,2023-02-17 11:32:56,2023-02-17 11:33:21,25.326s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-02-17 11:32:58,2023-02-17 11:32:59,1.100s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 110.0.0.0,,,2023-02-17 11:32:59,2023-02-17 11:33:00,0.805s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:00,2023-02-17 11:33:03,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-02-17 11:33:03,2023-02-17 11:33:04,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-02-17 11:33:04,2023-02-17 11:33:05,0.775s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-17 11:33:05,2023-02-17 11:33:05,0.787s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:05,2023-02-17 11:33:08,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-02-17 11:33:08,2023-02-17 11:33:09,0.887s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-02-17 11:33:09,2023-02-17 11:33:10,0.998s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-02-17 11:33:10,2023-02-17 11:33:11,0.702s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:11,2023-02-17 11:33:14,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-02-17 11:33:14,2023-02-17 11:33:16,1.708s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-17 11:33:16,2023-02-17 11:33:17,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-02-17 11:33:17,2023-02-17 11:33:18,1.581s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:18,2023-02-17 11:33:21,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 110.0.0.0,,,2023-02-17 11:33:21,2023-02-17 11:33:41,19.541s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-02-17 11:33:23,2023-02-17 11:33:24,0.640s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:24,2023-02-17 11:33:27,3.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-02-17 11:33:27,2023-02-17 11:33:28,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-02-17 11:33:28,2023-02-17 11:33:28,0.961s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-17 11:33:28,2023-02-17 11:33:29,0.638s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:29,2023-02-17 11:33:32,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-02-17 11:33:32,2023-02-17 11:33:35,3.260s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-17 11:33:35,2023-02-17 11:33:36,0.744s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-02-17 11:33:36,2023-02-17 11:33:38,1.616s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:38,2023-02-17 11:33:41,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 110.0.0.0,,,2023-02-17 11:33:41,2023-02-17 11:33:50,8.946s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-02-17 11:33:43,2023-02-17 11:33:43,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-02-17 11:33:43,2023-02-17 11:33:44,0.882s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-02-17 11:33:44,2023-02-17 11:33:45,1.035s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-02-17 11:33:45,2023-02-17 11:33:47,1.418s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:47,2023-02-17 11:33:50,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 110.0.0.0,,,2023-02-17 11:33:50,2023-02-17 11:34:01,11.106s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-17 11:33:51,2023-02-17 11:33:52,0.881s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:52,2023-02-17 11:33:55,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 110.0.0.0,,,2023-02-17 11:33:55,2023-02-17 11:33:56,0.682s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:33:56,2023-02-17 11:33:59,3.019s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-17 11:33:59,2023-02-17 11:34:01,1.876s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 110.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-17 11:34:01,2023-02-17 11:36:18,2m - 17.192s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-17 11:34:03,2023-02-17 11:34:05,2.481s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-02-17 11:34:05,2023-02-17 11:34:31,26.062s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-17 11:34:31,2023-02-17 11:34:31,0.201s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-02-17 11:34:31,2023-02-17 11:34:34,2.418s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 110.0.0.0,,,2023-02-17 11:34:34,2023-02-17 11:34:35,1.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 110.0.0.0,,,2023-02-17 11:34:35,2023-02-17 11:34:36,0.954s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:34:36,2023-02-17 11:34:39,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 110.0.0.0,,,2023-02-17 11:34:39,2023-02-17 11:34:40,0.872s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 110.0.0.0,,,2023-02-17 11:34:40,2023-02-17 11:34:40,0.405s,PASSED
currentWindow = getWindowIndex(),Chrome 110.0.0.0,,,2023-02-17 11:34:40,2023-02-17 11:34:40,0.100s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:34:40,2023-02-17 11:34:43,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 110.0.0.0,,,2023-02-17 11:34:43,2023-02-17 11:34:43,0.043s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 110.0.0.0,,,2023-02-17 11:34:43,2023-02-17 11:34:53,10.230s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:34:53,2023-02-17 11:34:57,3.024s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-02-17 11:34:57,2023-02-17 11:34:58,1.412s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:34:58,2023-02-17 11:35:01,3.254s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:01,2023-02-17 11:35:04,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 110.0.0.0,,,2023-02-17 11:35:04,2023-02-17 11:35:05,0.737s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:05,2023-02-17 11:35:08,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-02-17 11:35:08,2023-02-17 11:35:09,1.049s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:09,2023-02-17 11:35:12,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-02-17 11:35:12,2023-02-17 11:35:12,0.483s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:12,2023-02-17 11:35:16,3.014s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-02-17 11:35:16,2023-02-17 11:35:16,0.037s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:16,2023-02-17 11:35:19,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-02-17 11:35:19,2023-02-17 11:35:20,1.381s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:20,2023-02-17 11:35:23,3.030s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-02-17 11:35:23,2023-02-17 11:35:26,2.684s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-17 11:35:26,2023-02-17 11:35:31,5.023s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-17 11:35:31,2023-02-17 11:35:32,1.172s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-17 11:35:32,2023-02-17 11:35:33,1.067s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:35:33,2023-02-17 11:35:34,1.043s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-17 11:35:34,2023-02-17 11:35:38,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:35:38,2023-02-17 11:35:39,1.421s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:35:39,2023-02-17 11:35:41,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-17 11:35:41,2023-02-17 11:35:44,2.172s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:35:44,2023-02-17 11:35:46,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-17 11:35:46,2023-02-17 11:35:46,0.669s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:46,2023-02-17 11:35:49,3.007s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-17 11:35:49,2023-02-17 11:35:51,1.500s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-17 11:35:51,2023-02-17 11:35:52,0.952s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:52,2023-02-17 11:35:55,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-02-17 11:35:55,2023-02-17 11:35:56,1.290s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-02-17 11:35:56,2023-02-17 11:35:57,0.716s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-17 11:35:57,2023-02-17 11:35:57,0.655s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:35:57,2023-02-17 11:36:00,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-02-17 11:36:00,2023-02-17 11:36:01,0.914s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-02-17 11:36:01,2023-02-17 11:36:03,1.817s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-02-17 11:36:03,2023-02-17 11:36:04,0.725s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:04,2023-02-17 11:36:07,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-02-17 11:36:07,2023-02-17 11:36:09,1.709s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-17 11:36:09,2023-02-17 11:36:10,1.306s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-02-17 11:36:10,2023-02-17 11:36:11,1.552s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:11,2023-02-17 11:36:14,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-02-17 11:36:14,2023-02-17 11:36:15,0.660s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:15,2023-02-17 11:36:18,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 110.0.0.0,,,2023-02-17 11:36:18,2023-02-17 11:36:34,16.120s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-02-17 11:36:20,2023-02-17 11:36:21,1.080s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-02-17 11:36:21,2023-02-17 11:36:23,1.796s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-17 11:36:23,2023-02-17 11:36:24,0.652s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:24,2023-02-17 11:36:27,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-02-17 11:36:27,2023-02-17 11:36:29,2.049s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-17 11:36:29,2023-02-17 11:36:30,0.791s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-02-17 11:36:30,2023-02-17 11:36:31,1.732s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:31,2023-02-17 11:36:34,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 110.0.0.0,,,2023-02-17 11:36:34,2023-02-17 11:36:43,8.909s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-02-17 11:36:36,2023-02-17 11:36:37,0.840s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-02-17 11:36:37,2023-02-17 11:36:38,1.040s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-02-17 11:36:38,2023-02-17 11:36:39,0.918s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-02-17 11:36:39,2023-02-17 11:36:40,1.437s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:40,2023-02-17 11:36:43,3.017s,PASSED
