Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 100.0.4896.127,,,2022-04-22 13:19:28,2022-04-22 13:19:30,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-22 13:19:30,2022-04-22 13:19:30,0.421s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:19:30,2022-04-22 13:19:32,1.034s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 13:19:32,2022-04-22 13:19:35,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-22 13:19:35,2022-04-22 13:19:35,0.432s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 13:19:35,2022-04-22 13:19:38,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 100.0.4896.127,,,2022-04-22 13:19:38,2022-04-22 13:19:56,18.301s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-22 13:19:38,2022-04-22 13:19:40,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-22 13:19:40,2022-04-22 13:19:41,0.388s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:19:41,2022-04-22 13:19:41,0.601s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-22 13:19:41,2022-04-22 13:19:43,2.002s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-22 13:19:43,2022-04-22 13:19:44,0.680s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-22 13:19:44,2022-04-22 13:19:46,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-22 13:19:46,2022-04-22 13:19:46,0.460s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:19:46,2022-04-22 13:19:48,1.356s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-22 13:19:48,2022-04-22 13:19:50,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-22 13:19:50,2022-04-22 13:19:50,0.415s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 13:19:50,2022-04-22 13:19:53,3.017s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 100.0.4896.127,,,2022-04-22 13:19:53,2022-04-22 13:19:54,0.350s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-22 13:19:54,2022-04-22 13:19:56,2.004s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 13:19:56,2022-04-22 13:19:56,0.727s,PASSED
