Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(5),Chrome 101.0.4951.41,,,2022-04-27 13:24:42,2022-04-27 13:24:47,5.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:24:47,2022-04-27 13:24:49,1.881s,PASSED
delay(10),Chrome 101.0.4951.41,,,2022-04-27 13:24:49,2022-04-27 13:24:59,10.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 101.0.4951.41,,,2022-04-27 13:24:59,2022-04-27 13:25:08,8.508s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 101.0.4951.41,,,2022-04-27 13:24:59,2022-04-27 13:25:00,0.408s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:00,2022-04-27 13:25:02,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 101.0.4951.41,,,2022-04-27 13:25:02,2022-04-27 13:25:02,0.413s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:02,2022-04-27 13:25:04,2.007s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:25:04,2022-04-27 13:25:05,0.369s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:25:05,2022-04-27 13:25:08,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 101.0.4951.41,,,2022-04-27 13:25:08,2022-04-27 13:25:14,6.584s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:08,2022-04-27 13:25:08,0.412s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:25:08,2022-04-27 13:25:09,0.538s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:09,2022-04-27 13:25:11,2.006s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:11,2022-04-27 13:25:11,0.356s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:25:11,2022-04-27 13:25:14,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 101.0.4951.41,,,2022-04-27 13:25:14,2022-04-27 13:25:25,11.038s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 101.0.4951.41,,,2022-04-27 13:25:15,2022-04-27 13:25:15,0.763s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:15,2022-04-27 13:25:17,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:17,2022-04-27 13:25:18,0.435s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:25:18,2022-04-27 13:25:19,1.139s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:25:19,2022-04-27 13:25:22,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:22,2022-04-27 13:25:22,0.394s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:25:22,2022-04-27 13:25:25,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 101.0.4951.41,,,2022-04-27 13:25:25,2022-04-27 13:25:44,18.805s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:26,2022-04-27 13:25:28,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:28,2022-04-27 13:25:28,0.434s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:25:28,2022-04-27 13:25:29,0.497s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:29,2022-04-27 13:25:31,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 101.0.4951.41,,,2022-04-27 13:25:31,2022-04-27 13:25:31,0.705s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:31,2022-04-27 13:25:33,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:33,2022-04-27 13:25:34,0.479s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:25:34,2022-04-27 13:25:36,1.792s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:36,2022-04-27 13:25:38,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:38,2022-04-27 13:25:38,0.461s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:25:38,2022-04-27 13:25:41,3.016s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 101.0.4951.41,,,2022-04-27 13:25:41,2022-04-27 13:25:41,0.377s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:25:41,2022-04-27 13:25:43,2.013s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-04-27 13:25:43,2022-04-27 13:25:44,0.708s,PASSED
