Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:02:48,2023-07-03 22:02:51,3.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Open Video Conference""))",Chrome 114.0.0.0,,,2023-07-03 22:02:51,2023-07-03 22:03:12,21.703s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:12,2023-07-03 22:03:16,3.374s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 114.0.0.0,,,2023-07-03 22:03:16,2023-07-03 22:03:16,0.409s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Meeting Title""))",Chrome 114.0.0.0,,,2023-07-03 22:03:16,2023-07-03 22:03:17,0.468s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 114.0.0.0,,,2023-07-03 22:03:17,2023-07-03 22:03:17,0.470s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:17,2023-07-03 22:03:20,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 114.0.0.0,,,2023-07-03 22:03:20,2023-07-03 22:03:21,0.411s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 114.0.0.0,,,2023-07-03 22:03:21,2023-07-03 22:03:21,0.549s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 114.0.0.0,,,2023-07-03 22:03:21,2023-07-03 22:03:22,0.733s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:22,2023-07-03 22:03:25,3.004s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 114.0.0.0,,,2023-07-03 22:03:25,2023-07-03 22:03:26,1.067s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 114.0.0.0,,,2023-07-03 22:03:26,2023-07-03 22:03:26,0.364s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 114.0.0.0,,,2023-07-03 22:03:26,2023-07-03 22:03:27,0.444s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 114.0.0.0,,,2023-07-03 22:03:27,2023-07-03 22:03:28,0.848s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 114.0.0.0,,,2023-07-03 22:03:28,2023-07-03 22:03:28,0.910s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 114.0.0.0,,,2023-07-03 22:03:28,2023-07-03 22:03:29,0.834s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:29,2023-07-03 22:03:31,2.004s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 114.0.0.0,,,2023-07-03 22:03:31,2023-07-03 22:03:32,0.439s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 114.0.0.0,,,2023-07-03 22:03:32,2023-07-03 22:03:32,0.500s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 114.0.0.0,,,2023-07-03 22:03:32,2023-07-03 22:03:33,0.564s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 114.0.0.0,,,2023-07-03 22:03:33,2023-07-03 22:03:33,0.514s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 114.0.0.0,,,2023-07-03 22:03:33,2023-07-03 22:03:34,0.573s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 114.0.0.0,,,2023-07-03 22:03:34,2023-07-03 22:03:34,0.513s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 114.0.0.0,,,2023-07-03 22:03:34,2023-07-03 22:03:35,0.463s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:35,2023-07-03 22:03:37,2.017s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 114.0.0.0,,,2023-07-03 22:03:37,2023-07-03 22:03:37,0.565s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 114.0.0.0,,,2023-07-03 22:03:37,2023-07-03 22:03:38,0.900s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 114.0.0.0,,,2023-07-03 22:03:38,2023-07-03 22:03:39,0.476s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 114.0.0.0,,,2023-07-03 22:03:39,2023-07-03 22:03:39,0.386s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 114.0.0.0,,,2023-07-03 22:03:39,2023-07-03 22:03:40,0.365s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 114.0.0.0,,,2023-07-03 22:03:40,2023-07-03 22:03:40,0.467s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 114.0.0.0,,,2023-07-03 22:03:40,2023-07-03 22:03:40,0.382s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 114.0.0.0,,,2023-07-03 22:03:41,2023-07-03 22:03:46,5.707s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:41,2023-07-03 22:03:44,3.006s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 114.0.0.0,,,2023-07-03 22:03:44,2023-07-03 22:03:44,0.361s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 114.0.0.0,,,2023-07-03 22:03:44,2023-07-03 22:03:46,1.700s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 114.0.0.0,,,2023-07-03 22:03:46,2023-07-03 22:03:46,0.384s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 114.0.0.0,,,2023-07-03 22:03:46,2023-07-03 22:03:51,5.196s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:47,2023-07-03 22:03:50,3.014s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 114.0.0.0,,,2023-07-03 22:03:50,2023-07-03 22:03:50,0.360s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 114.0.0.0,,,2023-07-03 22:03:50,2023-07-03 22:03:51,1.000s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 114.0.0.0,,,2023-07-03 22:03:51,2023-07-03 22:03:51,0.506s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 114.0.0.0,,,2023-07-03 22:03:52,2023-07-03 22:04:37,45.759s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:52,2023-07-03 22:03:55,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 114.0.0.0,,,2023-07-03 22:03:55,2023-07-03 22:03:56,0.676s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 114.0.0.0,,,2023-07-03 22:03:56,2023-07-03 22:03:56,0.861s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 114.0.0.0,,,2023-07-03 22:03:56,2023-07-03 22:03:57,0.399s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:03:57,2023-07-03 22:04:00,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 114.0.0.0,,,2023-07-03 22:04:00,2023-07-03 22:04:00,0.347s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 114.0.0.0,,,2023-07-03 22:04:00,2023-07-03 22:04:01,0.464s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 114.0.0.0,,,2023-07-03 22:04:01,2023-07-03 22:04:01,0.584s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:01,2023-07-03 22:04:03,2.012s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 114.0.0.0,,,2023-07-03 22:04:03,2023-07-03 22:04:04,0.462s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:04,2023-07-03 22:04:07,3.011s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 114.0.0.0,,,2023-07-03 22:04:07,2023-07-03 22:04:07,0.353s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 114.0.0.0,,,2023-07-03 22:04:07,2023-07-03 22:04:07,0.353s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:07,2023-07-03 22:04:09,2.010s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 114.0.0.0,,,2023-07-03 22:04:09,2023-07-03 22:04:10,0.802s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 114.0.0.0,,,2023-07-03 22:04:10,2023-07-03 22:04:11,0.881s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 114.0.0.0,,,2023-07-03 22:04:11,2023-07-03 22:04:12,1.200s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 114.0.0.0,,,2023-07-03 22:04:12,2023-07-03 22:04:13,0.587s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:13,2023-07-03 22:04:16,3.016s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 114.0.0.0,,,2023-07-03 22:04:16,2023-07-03 22:04:17,0.818s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 114.0.0.0,,,2023-07-03 22:04:17,2023-07-03 22:04:18,0.813s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 114.0.0.0,,,2023-07-03 22:04:18,2023-07-03 22:04:19,0.958s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:19,2023-07-03 22:04:22,3.017s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 114.0.0.0,,,2023-07-03 22:04:22,2023-07-03 22:04:22,0.460s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:22,2023-07-03 22:04:26,4.011s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 114.0.0.0,,,2023-07-03 22:04:26,2023-07-03 22:04:26,0.338s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 114.0.0.0,,,2023-07-03 22:04:26,2023-07-03 22:04:27,0.416s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:27,2023-07-03 22:04:30,3.005s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 114.0.0.0,,,2023-07-03 22:04:30,2023-07-03 22:04:30,0.421s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:30,2023-07-03 22:04:32,2.005s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 114.0.0.0,,,2023-07-03 22:04:32,2023-07-03 22:04:33,1.067s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:33,2023-07-03 22:04:37,4.003s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 114.0.0.0,,,2023-07-03 22:04:37,2023-07-03 22:05:23,46.066s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:38,2023-07-03 22:04:41,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 114.0.0.0,,,2023-07-03 22:04:41,2023-07-03 22:04:41,0.364s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 114.0.0.0,,,2023-07-03 22:04:41,2023-07-03 22:04:42,0.516s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), meeting_title)",Chrome 114.0.0.0,,,2023-07-03 22:04:42,2023-07-03 22:04:43,1.299s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:43,2023-07-03 22:04:46,3.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 114.0.0.0,,,2023-07-03 22:04:46,2023-07-03 22:04:46,0.482s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 114.0.0.0,,,2023-07-03 22:04:46,2023-07-03 22:04:47,0.968s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:47,2023-07-03 22:04:50,3.012s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 114.0.0.0,,,2023-07-03 22:04:50,2023-07-03 22:04:51,0.657s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 114.0.0.0,,,2023-07-03 22:04:51,2023-07-03 22:04:52,0.856s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:52,2023-07-03 22:04:55,3.016s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 114.0.0.0,,,2023-07-03 22:04:55,2023-07-03 22:04:56,0.986s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 114.0.0.0,,,2023-07-03 22:04:56,2023-07-03 22:04:57,0.992s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:04:57,2023-07-03 22:05:00,3.019s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 114.0.0.0,,,2023-07-03 22:05:00,2023-07-03 22:05:00,0.357s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 114.0.0.0,,,2023-07-03 22:05:00,2023-07-03 22:05:01,0.367s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 114.0.0.0,,,2023-07-03 22:05:01,2023-07-03 22:05:01,0.541s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 114.0.0.0,,,2023-07-03 22:05:01,2023-07-03 22:05:02,0.550s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 114.0.0.0,,,2023-07-03 22:05:02,2023-07-03 22:05:02,0.595s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:05:02,2023-07-03 22:05:05,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 114.0.0.0,,,2023-07-03 22:05:05,2023-07-03 22:05:06,0.397s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 114.0.0.0,,,2023-07-03 22:05:06,2023-07-03 22:05:06,0.803s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 114.0.0.0,,,2023-07-03 22:05:06,2023-07-03 22:05:07,0.888s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 114.0.0.0,,,2023-07-03 22:05:07,2023-07-03 22:05:08,0.922s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:05:08,2023-07-03 22:05:11,3.017s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 114.0.0.0,,,2023-07-03 22:05:11,2023-07-03 22:05:12,0.372s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 114.0.0.0,,,2023-07-03 22:05:12,2023-07-03 22:05:12,0.494s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 22:05:12,2023-07-03 22:05:15,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 114.0.0.0,,,2023-07-03 22:05:15,2023-07-03 22:05:15,0.328s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 22:05:15,2023-07-03 22:05:18,2.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 114.0.0.0,,,2023-07-03 22:05:18,2023-07-03 22:05:18,0.608s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 22:05:18,2023-07-03 22:05:22,4.010s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-03 22:05:22,2023-07-03 22:05:23,1.229s,PASSED
