Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-03 12:56:22,2022-06-03 12:56:22,0.501s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:22,2022-06-03 12:56:25,3.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:56:25,2022-06-03 12:56:26,0.391s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:26,2022-06-03 12:56:29,3.015s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 102.0.5005.63,,,2022-06-03 12:56:29,2022-06-03 12:56:42,13.807s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 12:56:29,2022-06-03 12:56:30,0.771s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 102.0.5005.63,,,2022-06-03 12:56:30,2022-06-03 12:56:30,0.414s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:56:30,2022-06-03 12:56:32,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.63,,,2022-06-03 12:56:32,2022-06-03 12:56:33,0.508s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:33,2022-06-03 12:56:36,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-03 12:56:36,2022-06-03 12:56:36,0.386s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:36,2022-06-03 12:56:39,3.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:56:39,2022-06-03 12:56:39,0.414s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:39,2022-06-03 12:56:42,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 102.0.5005.63,,,2022-06-03 12:56:42,2022-06-03 12:57:42,59.367s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 12:56:43,2022-06-03 12:56:44,1.299s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-03 12:56:44,2022-06-03 12:56:45,0.413s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:56:45,2022-06-03 12:56:47,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.63,,,2022-06-03 12:56:47,2022-06-03 12:56:47,0.452s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:47,2022-06-03 12:56:50,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-03 12:56:50,2022-06-03 12:56:50,0.402s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:50,2022-06-03 12:56:53,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 12:56:53,2022-06-03 12:56:54,0.372s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-03 12:56:54,2022-06-03 12:56:54,0.060s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-03 12:56:54,2022-06-03 12:56:54,0.024s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:54,2022-06-03 12:56:57,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-03 12:56:57,2022-06-03 12:56:57,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-03 12:56:57,2022-06-03 12:56:59,2.005s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:56:59,2022-06-03 12:57:02,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 12:57:02,2022-06-03 12:57:03,0.683s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 12:57:03,2022-06-03 12:57:04,0.998s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:04,2022-06-03 12:57:07,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-03 12:57:07,2022-06-03 12:57:07,0.408s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:07,2022-06-03 12:57:10,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-03 12:57:10,2022-06-03 12:57:11,0.516s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:11,2022-06-03 12:57:14,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-03 12:57:14,2022-06-03 12:57:14,0.184s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:14,2022-06-03 12:57:17,3.015s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-03 12:57:17,2022-06-03 12:57:17,0.033s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:17,2022-06-03 12:57:20,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-03 12:57:20,2022-06-03 12:57:21,1.110s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:21,2022-06-03 12:57:24,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 12:57:24,2022-06-03 12:57:25,0.606s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 12:57:25,2022-06-03 12:57:30,5.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:57:30,2022-06-03 12:57:32,2.318s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-03 12:57:32,2022-06-03 12:57:42,10.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.63,,,2022-06-03 12:57:42,2022-06-03 12:57:50,8.500s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.63,,,2022-06-03 12:57:42,2022-06-03 12:57:43,0.395s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:57:43,2022-06-03 12:57:45,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 12:57:45,2022-06-03 12:57:45,0.388s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:57:45,2022-06-03 12:57:47,2.018s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:57:47,2022-06-03 12:57:47,0.394s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:47,2022-06-03 12:57:50,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.63,,,2022-06-03 12:57:50,2022-06-03 12:57:57,6.530s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.63,,,2022-06-03 12:57:51,2022-06-03 12:57:51,0.416s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:57:51,2022-06-03 12:57:52,0.477s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:57:52,2022-06-03 12:57:54,2.015s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-06-03 12:57:54,2022-06-03 12:57:54,0.326s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:57:54,2022-06-03 12:57:57,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.63,,,2022-06-03 12:57:57,2022-06-03 12:58:08,10.896s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.63,,,2022-06-03 12:57:57,2022-06-03 12:57:58,0.728s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:57:58,2022-06-03 12:58:00,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-06-03 12:58:00,2022-06-03 12:58:00,0.438s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:58:00,2022-06-03 12:58:01,1.015s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:58:01,2022-06-03 12:58:04,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.63,,,2022-06-03 12:58:04,2022-06-03 12:58:05,0.371s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:58:05,2022-06-03 12:58:08,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.63,,,2022-06-03 12:58:08,2022-06-03 12:58:27,18.735s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:58:08,2022-06-03 12:58:10,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.63,,,2022-06-03 12:58:10,2022-06-03 12:58:11,0.387s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:58:11,2022-06-03 12:58:11,0.590s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:58:11,2022-06-03 12:58:13,2.007s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 12:58:13,2022-06-03 12:58:14,0.942s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:58:14,2022-06-03 12:58:16,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-06-03 12:58:16,2022-06-03 12:58:17,0.500s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.63,,,2022-06-03 12:58:17,2022-06-03 12:58:18,1.484s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:58:18,2022-06-03 12:58:20,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.63,,,2022-06-03 12:58:20,2022-06-03 12:58:21,0.464s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 12:58:21,2022-06-03 12:58:24,3.013s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.63,,,2022-06-03 12:58:24,2022-06-03 12:58:24,0.351s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 12:58:24,2022-06-03 12:58:26,2.005s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-03 12:58:26,2022-06-03 12:58:27,0.683s,PASSED
