Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 114.0.0.0,,,2023-06-30 13:12:25,2023-06-30 13:12:26,0.897s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:26,2023-06-30 13:12:29,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 114.0.0.0,,,2023-06-30 13:12:29,2023-06-30 13:12:30,0.390s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:30,2023-06-30 13:12:32,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 114.0.0.0,,,2023-06-30 13:12:32,2023-06-30 13:12:32,0.471s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 114.0.0.0,,,2023-06-30 13:12:32,2023-06-30 13:12:33,1.401s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:33,2023-06-30 13:12:35,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 114.0.0.0,,,2023-06-30 13:12:35,2023-06-30 13:12:36,0.486s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:36,2023-06-30 13:12:38,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 114.0.0.0,,,2023-06-30 13:12:38,2023-06-30 13:12:38,0.427s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:38,2023-06-30 13:12:41,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 114.0.0.0,,,2023-06-30 13:12:41,2023-06-30 13:12:42,0.403s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:42,2023-06-30 13:12:44,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 114.0.0.0,,,2023-06-30 13:12:44,2023-06-30 13:12:44,0.478s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 114.0.0.0,,,2023-06-30 13:12:44,2023-06-30 13:12:45,0.717s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:45,2023-06-30 13:12:47,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 114.0.0.0,,,2023-06-30 13:12:47,2023-06-30 13:12:47,0.422s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:47,2023-06-30 13:12:49,2.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 114.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-06-30 13:12:50,2023-06-30 13:13:02,12.122s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:50,2023-06-30 13:12:53,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 114.0.0.0,,,2023-06-30 13:12:53,2023-06-30 13:12:54,1.253s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 114.0.0.0,,,2023-06-30 13:12:54,2023-06-30 13:12:55,1.179s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:55,2023-06-30 13:12:58,3.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 114.0.0.0,,,2023-06-30 13:12:58,2023-06-30 13:12:59,0.368s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:12:59,2023-06-30 13:13:02,3.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 114.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-06-30 13:13:02,2023-06-30 13:13:13,11.180s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:13:02,2023-06-30 13:13:04,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 114.0.0.0,,,2023-06-30 13:13:04,2023-06-30 13:13:05,0.629s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 114.0.0.0,,,2023-06-30 13:13:05,2023-06-30 13:13:06,1.041s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:13:06,2023-06-30 13:13:09,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 114.0.0.0,,,2023-06-30 13:13:09,2023-06-30 13:13:09,0.356s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 114.0.0.0,,,2023-06-30 13:13:09,2023-06-30 13:13:09,0.403s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 114.0.0.0,,,2023-06-30 13:13:09,2023-06-30 13:13:10,0.437s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:13:10,2023-06-30 13:13:13,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 114.0.0.0,Click Quick Shortcut and verify the buttons,,2023-06-30 13:13:13,2023-06-30 13:13:27,13.989s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 13:13:13,2023-06-30 13:13:15,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 114.0.0.0,,,2023-06-30 13:13:15,2023-06-30 13:13:16,0.498s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:13:16,2023-06-30 13:13:19,3.013s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 114.0.0.0,,,2023-06-30 13:13:19,2023-06-30 13:13:19,0.567s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 114.0.0.0,,,2023-06-30 13:13:19,2023-06-30 13:13:20,0.358s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 114.0.0.0,,,2023-06-30 13:13:20,2023-06-30 13:13:20,0.343s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 13:13:20,2023-06-30 13:13:23,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 114.0.0.0,,,2023-06-30 13:13:23,2023-06-30 13:13:23,0.404s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 114.0.0.0,,,2023-06-30 13:13:23,2023-06-30 13:13:24,0.479s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 114.0.0.0,,,2023-06-30 13:13:24,2023-06-30 13:13:24,0.375s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 114.0.0.0,,,2023-06-30 13:13:24,2023-06-30 13:13:25,0.359s,PASSED
delay(delay_1second),Chrome 114.0.0.0,,,2023-06-30 13:13:25,2023-06-30 13:13:26,1.010s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-06-30 13:13:26,2023-06-30 13:13:27,1.313s,PASSED
