Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:28:56,2022-09-19 21:28:59,3.008s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 105.0.0.0,,,2022-09-19 21:28:59,2022-09-19 21:29:13,13.704s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 21:28:59,2022-09-19 21:29:00,0.722s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 105.0.0.0,,,2022-09-19 21:29:00,2022-09-19 21:29:00,0.404s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:29:00,2022-09-19 21:29:02,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-19 21:29:02,2022-09-19 21:29:03,0.458s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:03,2022-09-19 21:29:06,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-19 21:29:06,2022-09-19 21:29:06,0.428s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:06,2022-09-19 21:29:09,3.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 105.0.0.0,,,2022-09-19 21:29:09,2022-09-19 21:29:10,0.352s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:10,2022-09-19 21:29:13,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 105.0.0.0,,,2022-09-19 21:29:13,2022-09-19 21:30:10,57.344s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 21:29:13,2022-09-19 21:29:14,0.767s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-19 21:29:14,2022-09-19 21:29:14,0.404s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:29:14,2022-09-19 21:29:16,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-19 21:29:16,2022-09-19 21:29:17,0.408s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:17,2022-09-19 21:29:20,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-19 21:29:20,2022-09-19 21:29:20,0.413s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:20,2022-09-19 21:29:23,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-19 21:29:23,2022-09-19 21:29:23,0.418s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-19 21:29:23,2022-09-19 21:29:23,0.067s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-19 21:29:23,2022-09-19 21:29:24,0.025s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:24,2022-09-19 21:29:27,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-19 21:29:27,2022-09-19 21:29:27,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-19 21:29:27,2022-09-19 21:29:34,7.052s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:34,2022-09-19 21:29:37,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 21:29:37,2022-09-19 21:29:37,0.682s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 21:29:37,2022-09-19 21:29:45,7.361s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:45,2022-09-19 21:29:48,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-19 21:29:48,2022-09-19 21:29:48,0.371s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:48,2022-09-19 21:29:51,3.002s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-19 21:29:51,2022-09-19 21:29:51,0.450s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:51,2022-09-19 21:29:54,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-19 21:29:54,2022-09-19 21:29:55,0.141s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:55,2022-09-19 21:29:58,3.002s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-19 21:29:58,2022-09-19 21:29:58,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:29:58,2022-09-19 21:30:01,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-19 21:30:01,2022-09-19 21:30:02,0.896s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:30:02,2022-09-19 21:30:05,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-19 21:30:05,2022-09-19 21:30:05,0.423s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 21:30:05,2022-09-19 21:30:10,5.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-19 21:30:10,2022-09-19 21:30:27,17.220s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-19 21:30:10,2022-09-19 21:30:13,2.793s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:13,2022-09-19 21:30:15,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 21:30:15,2022-09-19 21:30:21,5.890s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:21,2022-09-19 21:30:23,2.007s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-19 21:30:23,2022-09-19 21:30:24,1.193s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:30:24,2022-09-19 21:30:27,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-19 21:30:27,2022-09-19 21:30:34,6.896s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-19 21:30:28,2022-09-19 21:30:28,0.811s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-19 21:30:28,2022-09-19 21:30:29,0.483s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:29,2022-09-19 21:30:31,2.015s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-19 21:30:31,2022-09-19 21:30:31,0.312s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:30:31,2022-09-19 21:30:34,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-19 21:30:34,2022-09-19 21:30:47,12.875s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-19 21:30:34,2022-09-19 21:30:35,0.674s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:35,2022-09-19 21:30:37,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-19 21:30:37,2022-09-19 21:30:38,1.215s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-19 21:30:38,2022-09-19 21:30:41,2.202s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:30:41,2022-09-19 21:30:44,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-19 21:30:44,2022-09-19 21:30:44,0.499s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:30:44,2022-09-19 21:30:47,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-19 21:30:47,2022-09-19 21:31:07,19.800s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:47,2022-09-19 21:30:49,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-19 21:30:49,2022-09-19 21:30:50,0.360s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-19 21:30:50,2022-09-19 21:30:50,0.467s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:50,2022-09-19 21:30:52,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 21:30:52,2022-09-19 21:30:53,0.664s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:53,2022-09-19 21:30:55,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-19 21:30:55,2022-09-19 21:30:55,0.422s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-19 21:30:55,2022-09-19 21:30:58,3.082s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:30:58,2022-09-19 21:31:00,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-19 21:31:00,2022-09-19 21:31:01,0.448s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 21:31:01,2022-09-19 21:31:04,3.007s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-19 21:31:04,2022-09-19 21:31:04,0.337s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 21:31:04,2022-09-19 21:31:06,2.006s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-19 21:31:06,2022-09-19 21:31:07,0.682s,PASSED
