Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-21 16:33:00,2022-09-21 16:33:01,1.005s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:01,2022-09-21 16:33:04,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-21 16:33:04,2022-09-21 16:33:04,0.425s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-21 16:33:04,2022-09-21 16:33:09,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-21 16:33:09,2022-09-21 16:33:10,0.365s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-21 16:33:10,2022-09-21 16:33:10,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-21 16:33:10,2022-09-21 16:33:11,0.804s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-21 16:33:11,2022-09-21 16:33:15,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-21 16:33:15,2022-09-21 16:33:16,0.351s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:33:16,2022-09-21 16:33:18,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-21 16:33:18,2022-09-21 16:33:18,0.421s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:33:18,2022-09-21 16:33:20,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-21 16:33:20,2022-09-21 16:33:20,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:20,2022-09-21 16:33:23,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-21 16:33:23,2022-09-21 16:33:24,0.557s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:24,2022-09-21 16:33:27,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-21 16:33:27,2022-09-21 16:33:27,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-21 16:33:27,2022-09-21 16:33:28,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-21 16:33:28,2022-09-21 16:33:28,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-21 16:33:28,2022-09-21 16:33:28,0.345s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:28,2022-09-21 16:33:31,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 105.0.0.0,,,2022-09-21 16:33:31,2022-09-21 16:33:32,0.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-21 16:33:32,2022-09-21 16:33:32,0.719s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-21 16:33:32,2022-09-21 16:33:33,0.462s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:33,2022-09-21 16:33:36,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 105.0.0.0,,,2022-09-21 16:33:36,2022-09-21 16:33:36,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 105.0.0.0,,,2022-09-21 16:33:36,2022-09-21 16:33:37,0.891s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:37,2022-09-21 16:33:40,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 105.0.0.0,,,2022-09-21 16:33:40,2022-09-21 16:33:47,6.932s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 105.0.0.0,,,2022-09-21 16:33:40,2022-09-21 16:33:41,0.498s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:33:41,2022-09-21 16:33:43,2.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 105.0.0.0,,,2022-09-21 16:33:43,2022-09-21 16:33:43,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 105.0.0.0,,,2022-09-21 16:33:43,2022-09-21 16:33:44,0.703s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:44,2022-09-21 16:33:47,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 105.0.0.0,,,2022-09-21 16:33:47,2022-09-21 16:33:54,7.295s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 105.0.0.0,,,2022-09-21 16:33:47,2022-09-21 16:33:48,0.456s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 105.0.0.0,,,2022-09-21 16:33:48,2022-09-21 16:33:48,0.398s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 105.0.0.0,,,2022-09-21 16:33:48,2022-09-21 16:33:49,1.165s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-21 16:33:49,2022-09-21 16:33:54,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 105.0.0.0,,,2022-09-21 16:33:54,2022-09-21 16:34:13,18.767s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-21 16:33:55,2022-09-21 16:33:55,0.851s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 105.0.0.0,,,2022-09-21 16:33:55,2022-09-21 16:33:56,0.585s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:33:56,2022-09-21 16:33:59,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-21 16:33:59,2022-09-21 16:33:59,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-21 16:33:59,2022-09-21 16:34:00,0.449s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-21 16:34:00,2022-09-21 16:34:00,0.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:00,2022-09-21 16:34:03,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-21 16:34:03,2022-09-21 16:34:04,0.419s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-21 16:34:04,2022-09-21 16:34:04,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-21 16:34:04,2022-09-21 16:34:05,0.543s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:05,2022-09-21 16:34:08,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-21 16:34:08,2022-09-21 16:34:08,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-21 16:34:08,2022-09-21 16:34:09,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-21 16:34:09,2022-09-21 16:34:10,1.228s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:10,2022-09-21 16:34:13,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-21 16:34:13,2022-09-21 16:34:27,13.903s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-21 16:34:13,2022-09-21 16:34:14,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:14,2022-09-21 16:34:17,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-21 16:34:17,2022-09-21 16:34:17,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-21 16:34:17,2022-09-21 16:34:18,0.666s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-21 16:34:18,2022-09-21 16:34:18,0.662s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:18,2022-09-21 16:34:21,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-21 16:34:21,2022-09-21 16:34:22,0.826s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-21 16:34:22,2022-09-21 16:34:23,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-21 16:34:23,2022-09-21 16:34:24,1.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:24,2022-09-21 16:34:27,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-21 16:34:27,2022-09-21 16:34:33,6.228s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-21 16:34:27,2022-09-21 16:34:28,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-21 16:34:28,2022-09-21 16:34:28,0.651s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-21 16:34:28,2022-09-21 16:34:29,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-21 16:34:29,2022-09-21 16:34:30,1.219s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:30,2022-09-21 16:34:33,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-21 16:34:33,2022-09-21 16:34:41,7.658s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-21 16:34:33,2022-09-21 16:34:34,0.364s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:34,2022-09-21 16:34:37,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-21 16:34:37,2022-09-21 16:34:37,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:34:37,2022-09-21 16:34:40,3.009s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-21 16:34:40,2022-09-21 16:34:41,0.682s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-21 16:34:41,2022-09-21 16:36:46,2m - 5.336s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-21 16:34:41,2022-09-21 16:34:42,1.137s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-21 16:34:42,2022-09-21 16:35:30,47.269s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-21 16:35:30,2022-09-21 16:35:30,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-21 16:35:30,2022-09-21 16:35:30,0.725s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-21 16:35:30,2022-09-21 16:35:31,0.417s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-21 16:35:31,2022-09-21 16:35:32,1.031s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:32,2022-09-21 16:35:35,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-21 16:35:35,2022-09-21 16:35:36,0.798s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-21 16:35:36,2022-09-21 16:35:36,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-21 16:35:36,2022-09-21 16:35:36,0.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:36,2022-09-21 16:35:39,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-21 16:35:39,2022-09-21 16:35:39,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-21 16:35:39,2022-09-21 16:35:41,2.153s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:41,2022-09-21 16:35:44,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-21 16:35:44,2022-09-21 16:35:45,0.666s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:35:45,2022-09-21 16:35:46,1.122s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:46,2022-09-21 16:35:49,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-21 16:35:49,2022-09-21 16:35:49,0.357s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:49,2022-09-21 16:35:52,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-21 16:35:52,2022-09-21 16:35:53,0.455s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:53,2022-09-21 16:35:56,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-21 16:35:56,2022-09-21 16:35:56,0.173s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:56,2022-09-21 16:35:59,3.006s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-21 16:35:59,2022-09-21 16:35:59,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:35:59,2022-09-21 16:36:02,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-21 16:36:02,2022-09-21 16:36:02,0.671s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:02,2022-09-21 16:36:05,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-21 16:36:05,2022-09-21 16:36:06,0.456s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-21 16:36:06,2022-09-21 16:36:11,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-21 16:36:11,2022-09-21 16:36:11,0.356s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-21 16:36:11,2022-09-21 16:36:12,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-21 16:36:12,2022-09-21 16:36:13,0.798s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-21 16:36:13,2022-09-21 16:36:17,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-21 16:36:17,2022-09-21 16:36:17,0.321s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:36:17,2022-09-21 16:36:19,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-21 16:36:19,2022-09-21 16:36:19,0.404s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:36:19,2022-09-21 16:36:21,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-21 16:36:21,2022-09-21 16:36:22,0.339s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:22,2022-09-21 16:36:25,3.002s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-21 16:36:25,2022-09-21 16:36:25,0.536s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-21 16:36:25,2022-09-21 16:36:26,0.543s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:26,2022-09-21 16:36:29,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-21 16:36:29,2022-09-21 16:36:29,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-21 16:36:29,2022-09-21 16:36:30,0.655s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-21 16:36:30,2022-09-21 16:36:30,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:30,2022-09-21 16:36:33,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-21 16:36:33,2022-09-21 16:36:34,0.401s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-21 16:36:34,2022-09-21 16:36:34,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-21 16:36:34,2022-09-21 16:36:34,0.432s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:34,2022-09-21 16:36:37,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-21 16:36:37,2022-09-21 16:36:38,0.797s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-21 16:36:38,2022-09-21 16:36:39,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-21 16:36:39,2022-09-21 16:36:40,1.198s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:40,2022-09-21 16:36:43,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-21 16:36:43,2022-09-21 16:36:43,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:43,2022-09-21 16:36:46,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-21 16:36:46,2022-09-21 16:36:57,10.485s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-21 16:36:46,2022-09-21 16:36:47,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-21 16:36:47,2022-09-21 16:36:48,0.661s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-21 16:36:48,2022-09-21 16:36:48,0.644s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:48,2022-09-21 16:36:51,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-21 16:36:51,2022-09-21 16:36:52,0.757s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-21 16:36:52,2022-09-21 16:36:52,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-21 16:36:52,2022-09-21 16:36:54,1.245s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:36:54,2022-09-21 16:36:57,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-21 16:36:57,2022-09-21 16:37:03,6.205s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-21 16:36:57,2022-09-21 16:36:57,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-21 16:36:57,2022-09-21 16:36:58,0.577s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-21 16:36:58,2022-09-21 16:36:59,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-21 16:36:59,2022-09-21 16:37:00,1.211s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:00,2022-09-21 16:37:03,3.002s,PASSED
,,,,,,,
