Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 110.0.0.0,,,2023-03-03 16:17:39,2023-03-03 16:17:40,1.190s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:17:40,2023-03-03 16:17:42,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 110.0.0.0,,,2023-03-03 16:17:42,2023-03-03 16:17:43,0.799s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:17:43,2023-03-03 16:17:46,3.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 110.0.0.0,,,2023-03-03 16:17:46,2023-03-03 16:17:47,0.792s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:17:47,2023-03-03 16:17:50,3.024s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:17:50,2023-03-03 16:17:50,0.613s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:17:50,2023-03-03 16:17:53,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 110.0.0.0,,,2023-03-03 16:17:53,2023-03-03 16:18:54,1m - 0.871s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-03 16:17:55,2023-03-03 16:17:57,1.614s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 110.0.0.0,,,2023-03-03 16:17:57,2023-03-03 16:17:58,1.005s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:17:58,2023-03-03 16:18:00,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 110.0.0.0,,,2023-03-03 16:18:00,2023-03-03 16:18:01,1.410s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:01,2023-03-03 16:18:04,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 110.0.0.0,,,2023-03-03 16:18:04,2023-03-03 16:18:05,0.964s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:05,2023-03-03 16:18:08,3.023s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 110.0.0.0,,,2023-03-03 16:18:08,2023-03-03 16:18:09,0.852s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 110.0.0.0,,,2023-03-03 16:18:09,2023-03-03 16:18:09,0.340s,PASSED
currentWindow = getWindowIndex(),Chrome 110.0.0.0,,,2023-03-03 16:18:09,2023-03-03 16:18:10,0.155s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:10,2023-03-03 16:18:13,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 110.0.0.0,,,2023-03-03 16:18:13,2023-03-03 16:18:13,0.085s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 110.0.0.0,,,2023-03-03 16:18:13,2023-03-03 16:18:19,6.225s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:19,2023-03-03 16:18:22,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-03 16:18:22,2023-03-03 16:18:24,1.726s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 16:18:24,2023-03-03 16:18:27,3.431s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:27,2023-03-03 16:18:30,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 110.0.0.0,,,2023-03-03 16:18:30,2023-03-03 16:18:31,0.765s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:31,2023-03-03 16:18:34,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-03-03 16:18:34,2023-03-03 16:18:35,1.151s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:35,2023-03-03 16:18:38,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-03-03 16:18:38,2023-03-03 16:18:39,0.622s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:39,2023-03-03 16:18:42,3.016s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-03-03 16:18:42,2023-03-03 16:18:42,0.043s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:42,2023-03-03 16:18:45,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-03-03 16:18:45,2023-03-03 16:18:47,1.822s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:47,2023-03-03 16:18:50,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-03-03 16:18:50,2023-03-03 16:18:51,1.791s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:18:51,2023-03-03 16:18:54,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 110.0.0.0,,,2023-03-03 16:18:54,2023-03-03 16:19:07,12.263s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 110.0.0.0,,,2023-03-03 16:18:57,2023-03-03 16:18:58,1.529s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:18:58,2023-03-03 16:19:00,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 16:19:00,2023-03-03 16:19:01,0.767s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:01,2023-03-03 16:19:03,2.020s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:19:03,2023-03-03 16:19:04,0.733s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:19:04,2023-03-03 16:19:07,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 110.0.0.0,,,2023-03-03 16:19:07,2023-03-03 16:19:17,9.823s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 110.0.0.0,,,2023-03-03 16:19:08,2023-03-03 16:19:09,0.893s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:19:09,2023-03-03 16:19:11,1.639s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:11,2023-03-03 16:19:13,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-03-03 16:19:13,2023-03-03 16:19:14,0.694s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:19:14,2023-03-03 16:19:17,3.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 110.0.0.0,,,2023-03-03 16:19:17,2023-03-03 16:19:31,13.962s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 110.0.0.0,,,2023-03-03 16:19:18,2023-03-03 16:19:20,1.440s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:20,2023-03-03 16:19:22,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-03-03 16:19:22,2023-03-03 16:19:23,0.901s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:19:23,2023-03-03 16:19:24,1.003s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:19:24,2023-03-03 16:19:27,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 110.0.0.0,,,2023-03-03 16:19:27,2023-03-03 16:19:28,0.965s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:19:28,2023-03-03 16:19:31,3.025s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 110.0.0.0,,,2023-03-03 16:19:31,2023-03-03 16:19:54,23.842s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:32,2023-03-03 16:19:34,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 110.0.0.0,,,2023-03-03 16:19:34,2023-03-03 16:19:35,0.820s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:19:35,2023-03-03 16:19:36,0.663s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:36,2023-03-03 16:19:38,2.008s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-03 16:19:38,2023-03-03 16:19:39,1.558s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:39,2023-03-03 16:19:41,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-03-03 16:19:41,2023-03-03 16:19:42,0.723s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:19:42,2023-03-03 16:19:44,1.419s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:44,2023-03-03 16:19:46,2.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 110.0.0.0,,,2023-03-03 16:19:46,2023-03-03 16:19:47,0.998s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:19:47,2023-03-03 16:19:50,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 110.0.0.0,,,2023-03-03 16:19:50,2023-03-03 16:19:51,1.358s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:19:51,2023-03-03 16:19:53,2.021s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 16:19:53,2023-03-03 16:19:54,1.555s,PASSED
