Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:34,2022-06-24 17:17:34,0.349s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 17:17:34,2022-06-24 17:17:36,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:36,2022-06-24 17:17:37,0.404s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:37,2022-06-24 17:17:38,0.911s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 17:17:38,2022-06-24 17:17:40,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:40,2022-06-24 17:17:40,0.396s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 17:17:40,2022-06-24 17:17:42,2.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-24 17:17:42,2022-06-24 17:17:52,10.225s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 17:17:42,2022-06-24 17:17:45,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:45,2022-06-24 17:17:46,0.511s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 17:17:46,2022-06-24 17:17:49,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:49,2022-06-24 17:17:49,0.397s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 17:17:49,2022-06-24 17:17:52,3.018s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-24 17:17:52,2022-06-24 17:18:02,9.962s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 17:17:53,2022-06-24 17:17:55,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:55,2022-06-24 17:17:55,0.471s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 17:17:55,2022-06-24 17:17:58,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:58,2022-06-24 17:17:58,0.412s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:58,2022-06-24 17:17:59,0.404s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-24 17:17:59,2022-06-24 17:17:59,0.390s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 17:17:59,2022-06-24 17:18:02,3.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-24 17:18:02,2022-06-24 17:18:15,12.489s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 17:18:03,2022-06-24 17:18:05,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-24 17:18:05,2022-06-24 17:18:05,0.408s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 17:18:05,2022-06-24 17:18:08,3.008s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-24 17:18:08,2022-06-24 17:18:08,0.459s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-24 17:18:08,2022-06-24 17:18:09,0.347s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-24 17:18:09,2022-06-24 17:18:09,0.349s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 17:18:09,2022-06-24 17:18:12,3.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-24 17:18:12,2022-06-24 17:18:12,0.364s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-24 17:18:12,2022-06-24 17:18:13,0.567s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-24 17:18:13,2022-06-24 17:18:14,0.663s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-24 17:18:14,2022-06-24 17:18:14,0.344s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-24 17:18:14,2022-06-24 17:18:14,0.003s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-24 17:18:14,2022-06-24 17:18:15,0.718s,PASSED
