Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 111.0.0.0,,,2023-03-24 11:19:39,2023-03-24 11:19:40,1.030s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 111.0.0.0,,,2023-03-24 11:19:40,2023-03-24 11:19:42,2.138s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:19:42,2023-03-24 11:19:45,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 111.0.0.0,,,2023-03-24 11:19:46,2023-03-24 11:19:57,11.242s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 111.0.0.0,,,2023-03-24 11:19:47,2023-03-24 11:19:49,1.087s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:19:49,2023-03-24 11:19:51,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 111.0.0.0,,,2023-03-24 11:19:51,2023-03-24 11:19:52,1.850s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 111.0.0.0,,,2023-03-24 11:19:52,2023-03-24 11:19:54,1.463s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:19:54,2023-03-24 11:19:57,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 111.0.0.0,,,2023-03-24 11:19:57,2023-03-24 11:20:08,10.690s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 111.0.0.0,,,2023-03-24 11:19:59,2023-03-24 11:20:00,0.876s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 111.0.0.0,,,2023-03-24 11:20:00,2023-03-24 11:20:01,0.939s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 111.0.0.0,,,2023-03-24 11:20:01,2023-03-24 11:20:03,2.008s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-24 11:20:03,2023-03-24 11:20:08,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 111.0.0.0,,,2023-03-24 11:20:08,2023-03-24 11:20:33,25.686s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-24 11:20:10,2023-03-24 11:20:11,1.076s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:11,2023-03-24 11:20:12,1.120s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:20:12,2023-03-24 11:20:15,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:15,2023-03-24 11:20:16,1.060s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-24 11:20:16,2023-03-24 11:20:17,0.806s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-24 11:20:17,2023-03-24 11:20:17,0.704s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:20:17,2023-03-24 11:20:20,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-24 11:20:20,2023-03-24 11:20:22,1.254s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:22,2023-03-24 11:20:22,0.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-24 11:20:22,2023-03-24 11:20:23,0.772s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:20:23,2023-03-24 11:20:26,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-24 11:20:26,2023-03-24 11:20:28,1.793s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-24 11:20:28,2023-03-24 11:20:29,0.859s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-24 11:20:29,2023-03-24 11:20:30,1.445s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:20:30,2023-03-24 11:20:33,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 111.0.0.0,,,2023-03-24 11:20:33,2023-03-24 11:20:53,19.877s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:35,2023-03-24 11:20:36,0.665s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:20:36,2023-03-24 11:20:39,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:39,2023-03-24 11:20:40,0.998s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-24 11:20:40,2023-03-24 11:20:42,1.886s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-24 11:20:42,2023-03-24 11:20:43,0.651s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:20:43,2023-03-24 11:20:46,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-24 11:20:46,2023-03-24 11:20:48,2.126s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-24 11:20:48,2023-03-24 11:20:49,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:49,2023-03-24 11:20:50,1.590s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:20:50,2023-03-24 11:20:53,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 111.0.0.0,,,2023-03-24 11:20:53,2023-03-24 11:21:03,9.758s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:55,2023-03-24 11:20:56,0.940s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-24 11:20:56,2023-03-24 11:20:58,1.349s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-24 11:20:58,2023-03-24 11:20:59,0.815s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-24 11:20:59,2023-03-24 11:21:00,1.467s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:21:00,2023-03-24 11:21:03,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 111.0.0.0,,,2023-03-24 11:21:03,2023-03-24 11:21:14,10.873s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-24 11:21:05,2023-03-24 11:21:06,0.891s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:21:06,2023-03-24 11:21:09,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 111.0.0.0,,,2023-03-24 11:21:09,2023-03-24 11:21:10,0.719s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:21:10,2023-03-24 11:21:13,3.017s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-24 11:21:13,2023-03-24 11:21:14,1.411s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 111.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-03-24 11:21:14,2023-03-24 11:26:53,5m - 38.586s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-24 11:21:16,2023-03-24 11:21:18,2.595s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-24 11:21:18,2023-03-24 11:25:12,3m - 53.970s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-24 11:25:12,2023-03-24 11:25:13,0.228s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-24 11:25:13,2023-03-24 11:25:15,2.379s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-03-24 11:25:15,2023-03-24 11:25:16,1.062s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-24 11:25:16,2023-03-24 11:25:17,0.994s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:17,2023-03-24 11:25:20,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-03-24 11:25:20,2023-03-24 11:25:21,0.798s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-24 11:25:21,2023-03-24 11:25:21,0.435s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-24 11:25:21,2023-03-24 11:25:21,0.043s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:21,2023-03-24 11:25:24,3.022s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-24 11:25:24,2023-03-24 11:25:24,0.039s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-24 11:25:24,2023-03-24 11:25:30,5.781s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:30,2023-03-24 11:25:33,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-24 11:25:33,2023-03-24 11:25:34,1.367s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:25:34,2023-03-24 11:25:38,3.285s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:38,2023-03-24 11:25:41,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-24 11:25:41,2023-03-24 11:25:42,0.757s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:42,2023-03-24 11:25:45,3.042s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-24 11:25:45,2023-03-24 11:25:46,1.078s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:46,2023-03-24 11:25:49,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-24 11:25:49,2023-03-24 11:25:49,0.583s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:49,2023-03-24 11:25:52,3.021s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-24 11:25:52,2023-03-24 11:25:52,0.038s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:52,2023-03-24 11:25:55,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-24 11:25:55,2023-03-24 11:25:57,1.572s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:25:57,2023-03-24 11:26:00,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-24 11:26:00,2023-03-24 11:26:01,1.317s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-24 11:26:01,2023-03-24 11:26:06,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-24 11:26:06,2023-03-24 11:26:09,2.486s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-24 11:26:09,2023-03-24 11:26:10,1.561s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-24 11:26:10,2023-03-24 11:26:11,1.053s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-24 11:26:11,2023-03-24 11:26:15,4.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-24 11:26:15,2023-03-24 11:26:16,0.684s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:26:16,2023-03-24 11:26:18,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-24 11:26:18,2023-03-24 11:26:19,1.312s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:26:19,2023-03-24 11:26:21,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-24 11:26:21,2023-03-24 11:26:22,0.702s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:26:22,2023-03-24 11:26:25,3.011s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-24 11:26:25,2023-03-24 11:26:27,1.666s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-24 11:26:27,2023-03-24 11:26:28,0.903s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:26:28,2023-03-24 11:26:31,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-24 11:26:31,2023-03-24 11:26:32,0.954s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-24 11:26:32,2023-03-24 11:26:32,0.752s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-24 11:26:32,2023-03-24 11:26:33,0.634s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:26:33,2023-03-24 11:26:36,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-24 11:26:36,2023-03-24 11:26:37,1.058s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-24 11:26:37,2023-03-24 11:26:38,0.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-24 11:26:38,2023-03-24 11:26:39,0.736s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:26:39,2023-03-24 11:26:42,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-24 11:26:42,2023-03-24 11:26:43,1.720s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-24 11:26:43,2023-03-24 11:26:44,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-24 11:26:44,2023-03-24 11:26:46,1.409s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:26:46,2023-03-24 11:26:49,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-24 11:26:49,2023-03-24 11:26:50,0.876s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:26:50,2023-03-24 11:26:53,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 111.0.0.0,,,2023-03-24 11:26:53,2023-03-24 11:27:08,15.636s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-24 11:26:55,2023-03-24 11:26:56,1.088s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-24 11:26:56,2023-03-24 11:26:57,1.009s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-24 11:26:57,2023-03-24 11:26:58,0.750s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:26:58,2023-03-24 11:27:01,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-24 11:27:01,2023-03-24 11:27:03,2.260s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-24 11:27:03,2023-03-24 11:27:04,0.823s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-24 11:27:04,2023-03-24 11:27:05,1.608s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:27:05,2023-03-24 11:27:08,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 111.0.0.0,,,2023-03-24 11:27:08,2023-03-24 11:27:18,9.555s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-24 11:27:10,2023-03-24 11:27:11,1.208s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-24 11:27:11,2023-03-24 11:27:12,0.959s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-24 11:27:12,2023-03-24 11:27:13,0.806s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-24 11:27:13,2023-03-24 11:27:15,1.802s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:27:15,2023-03-24 11:27:18,3.020s,PASSED
