Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:39:16,2023-01-04 16:39:19,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-04 16:39:19,2023-01-04 16:39:20,0.961s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 16:39:20,2023-01-04 16:39:25,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-04 16:39:25,2023-01-04 16:39:27,1.785s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-04 16:39:27,2023-01-04 16:39:28,0.977s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-04 16:39:28,2023-01-04 16:39:29,0.898s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-04 16:39:29,2023-01-04 16:39:33,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-04 16:39:33,2023-01-04 16:39:34,0.817s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:39:34,2023-01-04 16:39:36,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-04 16:39:36,2023-01-04 16:39:37,1.149s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:39:37,2023-01-04 16:39:39,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-04 16:39:39,2023-01-04 16:39:40,0.688s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:39:40,2023-01-04 16:39:43,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2023-01-04 16:39:43,2023-01-04 16:39:45,2.146s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:39:45,2023-01-04 16:39:48,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2023-01-04 16:39:48,2023-01-04 16:39:48,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2023-01-04 16:39:48,2023-01-04 16:39:49,0.712s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2023-01-04 16:39:49,2023-01-04 16:39:50,0.768s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-04 16:39:50,2023-01-04 16:39:51,0.741s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:39:51,2023-01-04 16:39:54,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2023-01-04 16:39:54,2023-01-04 16:39:55,0.971s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-04 16:39:55,2023-01-04 16:39:56,1.142s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-04 16:39:56,2023-01-04 16:39:56,0.711s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:39:56,2023-01-04 16:39:59,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2023-01-04 16:39:59,2023-01-04 16:40:00,0.993s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2023-01-04 16:40:00,2023-01-04 16:40:02,1.574s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:40:02,2023-01-04 16:40:05,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2023-01-04 16:40:05,2023-01-04 16:40:16,10.506s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2023-01-04 16:40:07,2023-01-04 16:40:08,1.008s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:40:08,2023-01-04 16:40:10,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2023-01-04 16:40:10,2023-01-04 16:40:11,1.230s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2023-01-04 16:40:11,2023-01-04 16:40:13,1.521s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:40:13,2023-01-04 16:40:16,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2023-01-04 16:40:16,2023-01-04 16:40:26,10.781s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2023-01-04 16:40:17,2023-01-04 16:40:18,0.834s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2023-01-04 16:40:18,2023-01-04 16:40:19,0.926s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2023-01-04 16:40:19,2023-01-04 16:40:21,2.401s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 16:40:21,2023-01-04 16:40:26,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2023-01-04 16:40:27,2023-01-04 16:40:53,26.103s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2023-01-04 16:40:28,2023-01-04 16:40:29,1.066s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2023-01-04 16:40:29,2023-01-04 16:40:31,1.286s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:40:31,2023-01-04 16:40:34,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-04 16:40:34,2023-01-04 16:40:34,0.934s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-04 16:40:34,2023-01-04 16:40:35,0.823s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-04 16:40:35,2023-01-04 16:40:36,0.685s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:40:36,2023-01-04 16:40:39,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-04 16:40:39,2023-01-04 16:40:40,0.948s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-04 16:40:40,2023-01-04 16:40:41,0.851s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-04 16:40:41,2023-01-04 16:40:42,0.731s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:40:42,2023-01-04 16:40:45,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-04 16:40:45,2023-01-04 16:40:46,1.904s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-04 16:40:46,2023-01-04 16:40:47,0.960s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-04 16:40:47,2023-01-04 16:40:50,2.202s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:40:50,2023-01-04 16:40:53,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2023-01-04 16:40:53,2023-01-04 16:41:12,18.840s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-04 16:40:55,2023-01-04 16:40:55,0.693s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:40:55,2023-01-04 16:40:58,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-04 16:40:58,2023-01-04 16:40:59,0.989s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-04 16:40:59,2023-01-04 16:41:00,1.168s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-04 16:41:00,2023-01-04 16:41:01,0.647s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:41:01,2023-01-04 16:41:04,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-04 16:41:04,2023-01-04 16:41:06,2.026s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-04 16:41:06,2023-01-04 16:41:07,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-04 16:41:07,2023-01-04 16:41:09,1.601s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:41:09,2023-01-04 16:41:12,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2023-01-04 16:41:12,2023-01-04 16:41:22,10.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-04 16:41:13,2023-01-04 16:41:14,0.934s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-04 16:41:14,2023-01-04 16:41:16,1.271s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-04 16:41:16,2023-01-04 16:41:16,0.763s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-04 16:41:16,2023-01-04 16:41:19,2.264s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:41:19,2023-01-04 16:41:22,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2023-01-04 16:41:22,2023-01-04 16:41:33,11.395s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-04 16:41:23,2023-01-04 16:41:24,0.840s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:41:24,2023-01-04 16:41:27,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2023-01-04 16:41:27,2023-01-04 16:41:28,0.642s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:41:28,2023-01-04 16:41:31,3.017s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 16:41:31,2023-01-04 16:41:33,2.224s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-04 16:41:33,2023-01-04 16:43:47,2m - 13.961s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-04 16:41:35,2023-01-04 16:41:38,3.411s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-04 16:41:38,2023-01-04 16:42:00,21.324s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-04 16:42:00,2023-01-04 16:42:00,0.398s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 16:42:00,2023-01-04 16:42:02,1.852s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-04 16:42:02,2023-01-04 16:42:03,1.041s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-04 16:42:03,2023-01-04 16:42:04,1.491s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:04,2023-01-04 16:42:07,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-04 16:42:07,2023-01-04 16:42:08,0.820s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-04 16:42:08,2023-01-04 16:42:09,0.413s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-04 16:42:09,2023-01-04 16:42:09,0.122s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:09,2023-01-04 16:42:12,3.047s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-04 16:42:12,2023-01-04 16:42:12,0.363s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-04 16:42:12,2023-01-04 16:42:22,9.450s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:22,2023-01-04 16:42:25,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 16:42:25,2023-01-04 16:42:26,1.535s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:42:26,2023-01-04 16:42:30,3.990s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:30,2023-01-04 16:42:33,3.021s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-04 16:42:33,2023-01-04 16:42:34,1.091s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:34,2023-01-04 16:42:37,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-04 16:42:37,2023-01-04 16:42:39,1.530s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:39,2023-01-04 16:42:42,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-04 16:42:42,2023-01-04 16:42:42,0.621s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:42,2023-01-04 16:42:45,3.020s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-04 16:42:45,2023-01-04 16:42:45,0.039s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:45,2023-01-04 16:42:48,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-04 16:42:48,2023-01-04 16:42:50,1.999s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:42:50,2023-01-04 16:42:54,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-04 16:42:54,2023-01-04 16:42:55,1.005s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 16:42:55,2023-01-04 16:43:00,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-04 16:43:00,2023-01-04 16:43:01,1.449s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-04 16:43:01,2023-01-04 16:43:02,0.970s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-04 16:43:02,2023-01-04 16:43:03,0.923s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-04 16:43:03,2023-01-04 16:43:07,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-04 16:43:07,2023-01-04 16:43:08,0.678s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:43:08,2023-01-04 16:43:10,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-04 16:43:10,2023-01-04 16:43:11,1.244s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:43:11,2023-01-04 16:43:13,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-04 16:43:13,2023-01-04 16:43:14,0.722s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:43:14,2023-01-04 16:43:17,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-04 16:43:17,2023-01-04 16:43:18,1.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-04 16:43:18,2023-01-04 16:43:20,1.722s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:43:20,2023-01-04 16:43:23,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-04 16:43:23,2023-01-04 16:43:24,0.927s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-04 16:43:24,2023-01-04 16:43:25,0.767s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-04 16:43:25,2023-01-04 16:43:25,0.620s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:43:25,2023-01-04 16:43:28,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-04 16:43:28,2023-01-04 16:43:30,1.739s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-04 16:43:30,2023-01-04 16:43:31,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-04 16:43:31,2023-01-04 16:43:32,0.774s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:43:32,2023-01-04 16:43:35,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-04 16:43:35,2023-01-04 16:43:36,1.835s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-04 16:43:36,2023-01-04 16:43:37,0.828s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-04 16:43:37,2023-01-04 16:43:40,3.031s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:43:40,2023-01-04 16:43:43,3.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-04 16:43:43,2023-01-04 16:43:44,0.644s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:43:44,2023-01-04 16:43:47,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2023-01-04 16:43:47,2023-01-04 16:44:03,15.958s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-04 16:43:49,2023-01-04 16:43:50,1.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-04 16:43:50,2023-01-04 16:43:51,1.261s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-04 16:43:51,2023-01-04 16:43:52,0.720s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:43:52,2023-01-04 16:43:55,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-04 16:43:55,2023-01-04 16:43:57,1.981s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-04 16:43:57,2023-01-04 16:43:58,0.825s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-04 16:43:58,2023-01-04 16:44:00,2.155s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:44:00,2023-01-04 16:44:03,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2023-01-04 16:44:03,2023-01-04 16:44:14,11.265s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-04 16:44:05,2023-01-04 16:44:06,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-04 16:44:06,2023-01-04 16:44:07,1.367s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-04 16:44:07,2023-01-04 16:44:10,2.549s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-04 16:44:10,2023-01-04 16:44:11,1.599s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:44:11,2023-01-04 16:44:14,3.021s,PASSED
