Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:18:52,2022-07-13 19:18:53,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-13 19:18:53,2022-07-13 19:18:53,0.673s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-13 19:18:53,2022-07-13 19:18:54,0.676s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:18:54,2022-07-13 19:18:57,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-13 19:18:57,2022-07-13 19:18:58,1.382s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-13 19:18:58,2022-07-13 19:18:59,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:18:59,2022-07-13 19:19:00,1.236s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:19:00,2022-07-13 19:19:03,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.114,,,2022-07-13 19:19:03,2022-07-13 19:19:09,6.367s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:19:03,2022-07-13 19:19:04,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-13 19:19:04,2022-07-13 19:19:04,0.678s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:19:04,2022-07-13 19:19:05,0.695s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:19:05,2022-07-13 19:19:06,1.236s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:19:06,2022-07-13 19:19:09,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.114,,,2022-07-13 19:19:09,2022-07-13 19:19:17,7.782s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-13 19:19:10,2022-07-13 19:19:10,0.371s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:19:10,2022-07-13 19:19:13,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.114,,,2022-07-13 19:19:13,2022-07-13 19:19:13,0.393s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:19:13,2022-07-13 19:19:16,3.010s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-13 19:19:16,2022-07-13 19:19:17,0.732s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.114,Need to add a connection before running this TC,,2022-07-13 19:19:17,2022-07-13 19:21:22,2m - 4.499s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-13 19:19:17,2022-07-13 19:19:19,1.158s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-13 19:19:19,2022-07-13 19:20:02,43.554s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-13 19:20:02,2022-07-13 19:20:02,0.143s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-13 19:20:02,2022-07-13 19:20:03,0.774s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-13 19:20:03,2022-07-13 19:20:03,0.465s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:03,2022-07-13 19:20:04,0.833s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:04,2022-07-13 19:20:07,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:07,2022-07-13 19:20:08,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-13 19:20:08,2022-07-13 19:20:08,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-13 19:20:08,2022-07-13 19:20:08,0.012s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:08,2022-07-13 19:20:11,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-13 19:20:11,2022-07-13 19:20:11,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-13 19:20:11,2022-07-13 19:20:14,3.358s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:14,2022-07-13 19:20:17,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-13 19:20:17,2022-07-13 19:20:18,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-13 19:20:18,2022-07-13 19:20:19,1.345s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:19,2022-07-13 19:20:22,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:22,2022-07-13 19:20:23,0.379s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:23,2022-07-13 19:20:26,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:26,2022-07-13 19:20:26,0.467s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:26,2022-07-13 19:20:29,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-13 19:20:29,2022-07-13 19:20:29,0.168s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:29,2022-07-13 19:20:32,3.012s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-13 19:20:32,2022-07-13 19:20:32,0.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:32,2022-07-13 19:20:35,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-13 19:20:35,2022-07-13 19:20:36,0.957s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:36,2022-07-13 19:20:39,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:39,2022-07-13 19:20:40,0.476s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-13 19:20:40,2022-07-13 19:20:45,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:45,2022-07-13 19:20:46,1.264s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:46,2022-07-13 19:20:47,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:47,2022-07-13 19:20:47,0.829s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-13 19:20:47,2022-07-13 19:20:51,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:51,2022-07-13 19:20:52,0.402s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 19:20:52,2022-07-13 19:20:54,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:54,2022-07-13 19:20:54,0.450s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 19:20:54,2022-07-13 19:20:56,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-13 19:20:56,2022-07-13 19:20:57,0.381s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:20:57,2022-07-13 19:21:00,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:00,2022-07-13 19:21:00,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:00,2022-07-13 19:21:01,0.544s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:21:01,2022-07-13 19:21:04,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:04,2022-07-13 19:21:04,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:04,2022-07-13 19:21:05,0.682s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:05,2022-07-13 19:21:05,0.342s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:21:05,2022-07-13 19:21:08,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:08,2022-07-13 19:21:09,0.439s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:09,2022-07-13 19:21:09,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:09,2022-07-13 19:21:10,0.569s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:21:10,2022-07-13 19:21:13,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-13 19:21:13,2022-07-13 19:21:13,0.850s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:13,2022-07-13 19:21:14,0.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:14,2022-07-13 19:21:15,1.311s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:21:15,2022-07-13 19:21:18,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:18,2022-07-13 19:21:19,0.335s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:21:19,2022-07-13 19:21:22,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.114,,,2022-07-13 19:21:22,2022-07-13 19:21:32,10.699s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:22,2022-07-13 19:21:22,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:22,2022-07-13 19:21:23,0.673s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:23,2022-07-13 19:21:24,0.683s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:21:24,2022-07-13 19:21:27,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-13 19:21:27,2022-07-13 19:21:28,0.849s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:28,2022-07-13 19:21:28,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:28,2022-07-13 19:21:29,1.273s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:21:29,2022-07-13 19:21:32,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.114,,,2022-07-13 19:21:32,2022-07-13 19:21:39,6.457s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:33,2022-07-13 19:21:33,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:33,2022-07-13 19:21:34,0.720s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:21:34,2022-07-13 19:21:34,0.705s,PASSED
