Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 15:58:00,2022-10-31 15:58:01,0.784s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:58:01,2022-10-31 15:58:03,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-31 15:58:03,2022-10-31 15:58:03,0.430s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:58:03,2022-10-31 15:58:05,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-31 15:58:05,2022-10-31 15:58:06,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:06,2022-10-31 15:58:09,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-31 15:58:09,2022-10-31 15:58:09,0.549s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:09,2022-10-31 15:58:12,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-31 15:58:12,2022-10-31 15:58:13,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-31 15:58:13,2022-10-31 15:58:13,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-31 15:58:13,2022-10-31 15:58:13,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-31 15:58:13,2022-10-31 15:58:14,0.347s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:14,2022-10-31 15:58:17,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 106.0.0.0,,,2022-10-31 15:58:17,2022-10-31 15:58:17,0.381s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-31 15:58:17,2022-10-31 15:58:18,0.732s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-31 15:58:18,2022-10-31 15:58:18,0.447s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:18,2022-10-31 15:58:21,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 106.0.0.0,,,2022-10-31 15:58:21,2022-10-31 15:58:22,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 106.0.0.0,,,2022-10-31 15:58:22,2022-10-31 15:58:22,0.900s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:22,2022-10-31 15:58:25,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 106.0.0.0,,,2022-10-31 15:58:25,2022-10-31 15:58:32,7.005s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 106.0.0.0,,,2022-10-31 15:58:26,2022-10-31 15:58:26,0.504s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:58:26,2022-10-31 15:58:28,2.001s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 106.0.0.0,,,2022-10-31 15:58:28,2022-10-31 15:58:29,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 106.0.0.0,,,2022-10-31 15:58:29,2022-10-31 15:58:29,0.783s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:29,2022-10-31 15:58:32,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 106.0.0.0,,,2022-10-31 15:58:32,2022-10-31 15:58:40,7.275s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 106.0.0.0,,,2022-10-31 15:58:33,2022-10-31 15:58:33,0.458s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 106.0.0.0,,,2022-10-31 15:58:33,2022-10-31 15:58:34,0.393s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:58:34,2022-10-31 15:58:35,1.138s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-31 15:58:35,2022-10-31 15:58:40,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 106.0.0.0,,,2022-10-31 15:58:40,2022-10-31 15:58:59,18.944s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-31 15:58:40,2022-10-31 15:58:41,0.947s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 106.0.0.0,,,2022-10-31 15:58:41,2022-10-31 15:58:42,0.576s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:42,2022-10-31 15:58:45,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-31 15:58:45,2022-10-31 15:58:45,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-31 15:58:45,2022-10-31 15:58:45,0.477s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-31 15:58:45,2022-10-31 15:58:46,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:46,2022-10-31 15:58:49,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-31 15:58:49,2022-10-31 15:58:49,0.410s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-31 15:58:49,2022-10-31 15:58:50,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-31 15:58:50,2022-10-31 15:58:50,0.536s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:50,2022-10-31 15:58:53,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-31 15:58:53,2022-10-31 15:58:54,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-31 15:58:54,2022-10-31 15:58:54,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-31 15:58:54,2022-10-31 15:58:56,1.343s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:56,2022-10-31 15:58:59,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-31 15:58:59,2022-10-31 15:59:13,13.958s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-31 15:58:59,2022-10-31 15:58:59,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:58:59,2022-10-31 15:59:02,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-31 15:59:02,2022-10-31 15:59:03,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-31 15:59:03,2022-10-31 15:59:03,0.671s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-31 15:59:03,2022-10-31 15:59:04,0.648s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:04,2022-10-31 15:59:07,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-31 15:59:07,2022-10-31 15:59:08,0.825s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-31 15:59:08,2022-10-31 15:59:08,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-31 15:59:08,2022-10-31 15:59:10,1.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:10,2022-10-31 15:59:13,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-31 15:59:13,2022-10-31 15:59:19,6.344s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-31 15:59:13,2022-10-31 15:59:13,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-31 15:59:13,2022-10-31 15:59:14,0.661s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-31 15:59:14,2022-10-31 15:59:15,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-31 15:59:15,2022-10-31 15:59:16,1.250s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:16,2022-10-31 15:59:19,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-31 15:59:19,2022-10-31 15:59:27,7.685s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-31 15:59:19,2022-10-31 15:59:20,0.370s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:20,2022-10-31 15:59:23,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-31 15:59:23,2022-10-31 15:59:23,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:23,2022-10-31 15:59:26,3.014s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 15:59:26,2022-10-31 15:59:27,0.688s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-31 15:59:27,2022-10-31 16:01:00,1m - 33.597s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-31 15:59:27,2022-10-31 15:59:28,1.158s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-31 15:59:28,2022-10-31 15:59:44,15.945s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-31 15:59:44,2022-10-31 15:59:44,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:59:44,2022-10-31 15:59:45,0.694s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-31 15:59:45,2022-10-31 15:59:45,0.417s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-31 15:59:45,2022-10-31 15:59:46,0.692s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:46,2022-10-31 15:59:49,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-31 15:59:49,2022-10-31 15:59:49,0.365s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-31 15:59:49,2022-10-31 15:59:49,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-31 15:59:49,2022-10-31 15:59:49,0.009s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:49,2022-10-31 15:59:52,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-31 15:59:52,2022-10-31 15:59:52,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-31 15:59:52,2022-10-31 15:59:54,1.862s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:54,2022-10-31 15:59:57,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:59:57,2022-10-31 15:59:58,0.666s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 15:59:58,2022-10-31 15:59:59,1.352s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:59:59,2022-10-31 16:00:02,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-31 16:00:02,2022-10-31 16:00:03,0.365s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:03,2022-10-31 16:00:06,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-31 16:00:06,2022-10-31 16:00:06,0.426s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:06,2022-10-31 16:00:09,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-31 16:00:09,2022-10-31 16:00:09,0.203s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:09,2022-10-31 16:00:12,3.001s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-31 16:00:12,2022-10-31 16:00:12,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:12,2022-10-31 16:00:15,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-31 16:00:15,2022-10-31 16:00:16,0.690s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:16,2022-10-31 16:00:19,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-31 16:00:19,2022-10-31 16:00:20,0.533s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-31 16:00:20,2022-10-31 16:00:25,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-31 16:00:25,2022-10-31 16:00:25,0.691s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-31 16:00:25,2022-10-31 16:00:26,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 16:00:26,2022-10-31 16:00:27,0.790s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-31 16:00:27,2022-10-31 16:00:31,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 16:00:31,2022-10-31 16:00:31,0.339s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:00:31,2022-10-31 16:00:33,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-31 16:00:33,2022-10-31 16:00:33,0.408s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:00:33,2022-10-31 16:00:35,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-31 16:00:35,2022-10-31 16:00:36,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:36,2022-10-31 16:00:39,3.012s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-31 16:00:39,2022-10-31 16:00:39,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-31 16:00:39,2022-10-31 16:00:40,0.551s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:40,2022-10-31 16:00:43,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-31 16:00:43,2022-10-31 16:00:43,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-31 16:00:43,2022-10-31 16:00:44,0.662s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-31 16:00:44,2022-10-31 16:00:44,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:44,2022-10-31 16:00:47,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-31 16:00:47,2022-10-31 16:00:48,0.412s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-31 16:00:48,2022-10-31 16:00:48,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-31 16:00:48,2022-10-31 16:00:48,0.440s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:48,2022-10-31 16:00:51,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-31 16:00:51,2022-10-31 16:00:52,0.720s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-31 16:00:52,2022-10-31 16:00:53,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-31 16:00:53,2022-10-31 16:00:54,1.226s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:54,2022-10-31 16:00:57,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-31 16:00:57,2022-10-31 16:00:57,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:00:57,2022-10-31 16:01:00,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-31 16:01:00,2022-10-31 16:01:11,10.755s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-31 16:01:01,2022-10-31 16:01:01,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-31 16:01:01,2022-10-31 16:01:02,0.667s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-31 16:01:02,2022-10-31 16:01:02,0.643s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:01:02,2022-10-31 16:01:05,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-31 16:01:05,2022-10-31 16:01:06,0.821s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-31 16:01:06,2022-10-31 16:01:07,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-31 16:01:07,2022-10-31 16:01:08,1.425s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:01:08,2022-10-31 16:01:11,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-31 16:01:11,2022-10-31 16:01:17,6.236s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-31 16:01:11,2022-10-31 16:01:12,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-31 16:01:12,2022-10-31 16:01:12,0.665s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-31 16:01:12,2022-10-31 16:01:13,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-31 16:01:13,2022-10-31 16:01:14,1.228s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:01:14,2022-10-31 16:01:17,3.011s,PASSED
,,,,,,,
