Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Organization Units""))",Chrome 113.0.0.0,,,2023-05-19 13:35:13,2023-05-19 13:35:14,0.492s,PASSED
"scrollToElement(findTestObject(""09-Settings/Users/div_Subscriptions""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:35:14,2023-05-19 13:35:14,0.410s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Subscriptions""))",Chrome 113.0.0.0,,,2023-05-19 13:35:14,2023-05-19 13:35:15,0.419s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-19 13:35:15,2023-05-19 13:35:16,1.246s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:16,2023-05-19 13:35:19,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-19 13:35:19,2023-05-19 13:35:20,0.914s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/h4_USERS""))",Chrome 113.0.0.0,,,2023-05-19 13:35:20,2023-05-19 13:35:21,1.522s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-19 13:35:21,2023-05-19 13:35:22,0.546s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-19 13:35:22,2023-05-19 13:35:22,0.441s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:22,2023-05-19 13:35:25,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-19 13:35:25,2023-05-19 13:35:26,0.484s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:26,2023-05-19 13:35:29,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_arrow_back""))",Chrome 113.0.0.0,,,2023-05-19 13:35:29,2023-05-19 13:35:30,0.602s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:30,2023-05-19 13:35:33,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-19 13:35:33,2023-05-19 13:35:33,0.436s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 113.0.0.0,,,2023-05-19 13:35:33,2023-05-19 13:35:34,1.410s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:34,2023-05-19 13:35:37,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-19 13:35:37,2023-05-19 13:35:38,0.524s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 113.0.0.0,,,2023-05-19 13:35:38,2023-05-19 13:35:55,17.230s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:38,2023-05-19 13:35:41,3.006s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:35:41,2023-05-19 13:35:42,0.515s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 13:35:42,2023-05-19 13:35:43,0.600s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:43,2023-05-19 13:35:46,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 113.0.0.0,,,2023-05-19 13:35:46,2023-05-19 13:35:46,0.445s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:35:46,2023-05-19 13:35:47,0.606s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 13:35:47,2023-05-19 13:35:47,0.460s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:35:47,2023-05-19 13:35:48,0.427s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:48,2023-05-19 13:35:51,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-19 13:35:51,2023-05-19 13:35:51,0.508s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:35:51,2023-05-19 13:35:52,1.193s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:52,2023-05-19 13:35:55,3.016s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-19 13:35:55,2023-05-19 13:36:08,12.997s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:35:56,2023-05-19 13:35:59,3.019s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:35:59,2023-05-19 13:35:59,0.333s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-19 13:35:59,2023-05-19 13:36:00,0.585s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:00,2023-05-19 13:36:01,0.963s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:01,2023-05-19 13:36:04,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-19 13:36:04,2023-05-19 13:36:04,0.435s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:04,2023-05-19 13:36:05,1.225s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:05,2023-05-19 13:36:08,3.015s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-19 13:36:08,2023-05-19 13:36:31,23.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:09,2023-05-19 13:36:09,0.416s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-19 13:36:09,2023-05-19 13:36:10,0.470s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:10,2023-05-19 13:36:11,0.950s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:11,2023-05-19 13:36:14,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-19 13:36:14,2023-05-19 13:36:14,0.419s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:14,2023-05-19 13:36:15,1.296s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:15,2023-05-19 13:36:18,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:18,2023-05-19 13:36:19,0.369s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-19 13:36:19,2023-05-19 13:36:19,0.559s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:19,2023-05-19 13:36:20,0.950s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:20,2023-05-19 13:36:23,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:36:23,2023-05-19 13:36:24,0.521s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:36:24,2023-05-19 13:36:26,2.597s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:26,2023-05-19 13:36:31,5.008s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-19 13:36:31,2023-05-19 13:36:55,23.404s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:32,2023-05-19 13:36:35,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:36:35,2023-05-19 13:36:36,1.277s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-19 13:36:36,2023-05-19 13:36:37,0.977s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-19 13:36:37,2023-05-19 13:36:37,0.407s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-19 13:36:37,2023-05-19 13:36:38,0.510s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:38,2023-05-19 13:36:41,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:36:41,2023-05-19 13:36:41,0.413s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-19 13:36:41,2023-05-19 13:36:42,1.045s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-19 13:36:42,2023-05-19 13:36:43,0.544s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-19 13:36:43,2023-05-19 13:36:44,0.980s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-19 13:36:44,2023-05-19 13:36:44,0.476s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-19 13:36:44,2023-05-19 13:36:47,3.011s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:47,2023-05-19 13:36:50,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:36:50,2023-05-19 13:36:51,0.429s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:51,2023-05-19 13:36:55,4.004s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-19 13:36:55,2023-05-19 13:37:18,23.550s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:55,2023-05-19 13:36:58,3.018s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-19 13:36:58,2023-05-19 13:36:58,0.385s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-19 13:36:58,2023-05-19 13:36:59,0.403s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-19 13:36:59,2023-05-19 13:36:59,0.428s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:36:59,2023-05-19 13:37:02,3.018s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-19 13:37:02,2023-05-19 13:37:03,0.392s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:03,2023-05-19 13:37:06,3.010s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-19 13:37:06,2023-05-19 13:37:06,0.428s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-19 13:37:06,2023-05-19 13:37:07,0.443s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:07,2023-05-19 13:37:10,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 13:37:10,2023-05-19 13:37:10,0.552s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-19 13:37:10,2023-05-19 13:37:11,0.561s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:11,2023-05-19 13:37:14,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-19 13:37:14,2023-05-19 13:37:14,0.534s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:14,2023-05-19 13:37:18,4.008s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-19 13:37:18,2023-05-19 13:37:55,37.058s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:19,2023-05-19 13:37:22,3.002s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:22,2023-05-19 13:37:22,0.351s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:37:22,2023-05-19 13:37:23,0.591s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-19 13:37:23,2023-05-19 13:37:23,0.688s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:23,2023-05-19 13:37:24,0.786s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:37:24,2023-05-19 13:37:25,0.455s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-19 13:37:25,2023-05-19 13:37:26,1.230s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:26,2023-05-19 13:37:26,0.624s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:26,2023-05-19 13:37:29,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:37:29,2023-05-19 13:37:30,0.482s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-19 13:37:30,2023-05-19 13:37:30,0.536s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:30,2023-05-19 13:37:33,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 13:37:33,2023-05-19 13:37:34,0.627s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:34,2023-05-19 13:37:37,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:37,2023-05-19 13:37:37,0.350s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:37:37,2023-05-19 13:37:38,0.429s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-19 13:37:38,2023-05-19 13:37:39,1.061s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:39,2023-05-19 13:37:40,0.707s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:37:40,2023-05-19 13:37:40,0.413s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-19 13:37:40,2023-05-19 13:37:41,0.669s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:41,2023-05-19 13:37:41,0.603s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:41,2023-05-19 13:37:44,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-19 13:37:44,2023-05-19 13:37:45,0.489s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-19 13:37:45,2023-05-19 13:37:46,1.194s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:46,2023-05-19 13:37:49,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 13:37:49,2023-05-19 13:37:49,0.440s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:49,2023-05-19 13:37:52,2.881s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:52,2023-05-19 13:37:55,3.013s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-19 13:37:55,2023-05-19 13:38:10,14.169s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:37:56,2023-05-19 13:37:59,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:37:59,2023-05-19 13:37:59,0.333s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:37:59,2023-05-19 13:38:00,0.499s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-19 13:38:00,2023-05-19 13:38:01,1.078s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:01,2023-05-19 13:38:01,0.638s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:01,2023-05-19 13:38:04,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-19 13:38:04,2023-05-19 13:38:05,0.501s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:05,2023-05-19 13:38:07,1.705s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:07,2023-05-19 13:38:10,3.015s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-19 13:38:10,2023-05-19 13:38:24,14.733s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:10,2023-05-19 13:38:13,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:13,2023-05-19 13:38:13,0.354s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:38:13,2023-05-19 13:38:14,0.445s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-19 13:38:14,2023-05-19 13:38:15,1.131s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:15,2023-05-19 13:38:16,0.937s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:16,2023-05-19 13:38:19,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-19 13:38:19,2023-05-19 13:38:19,0.482s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:19,2023-05-19 13:38:21,2.008s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:21,2023-05-19 13:38:24,3.011s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-19 13:38:24,2023-05-19 13:39:37,1m - 12.639s,FAILED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:25,2023-05-19 13:38:28,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:28,2023-05-19 13:38:28,0.345s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:38:28,2023-05-19 13:38:29,0.459s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 13:38:29,2023-05-19 13:38:30,1.087s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:30,2023-05-19 13:38:30,0.739s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:30,2023-05-19 13:38:33,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:38:33,2023-05-19 13:38:34,0.461s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:34,2023-05-19 13:38:37,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:37,2023-05-19 13:38:37,0.389s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:38:37,2023-05-19 13:38:38,0.443s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 13:38:38,2023-05-19 13:38:39,1.373s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:39,2023-05-19 13:38:40,0.744s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:40,2023-05-19 13:38:43,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:38:43,2023-05-19 13:38:43,0.421s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:43,2023-05-19 13:38:46,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:46,2023-05-19 13:38:47,0.378s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-19 13:38:47,2023-05-19 13:38:47,0.420s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-19 13:38:47,2023-05-19 13:38:48,1.150s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-19 13:38:48,2023-05-19 13:38:49,0.742s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 13:38:49,2023-05-19 13:38:52,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 13:38:52,2023-05-19 13:38:52,0.459s,PASSED
