Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:23:14,2022-11-18 11:23:17,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-18 11:23:17,2022-11-18 11:23:18,0.457s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:23:18,2022-11-18 11:23:21,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-18 11:23:21,2022-11-18 11:23:21,0.188s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:23:21,2022-11-18 11:23:24,3.009s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-18 11:23:24,2022-11-18 11:23:24,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:23:24,2022-11-18 11:23:27,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-18 11:23:27,2022-11-18 11:23:28,0.894s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:23:28,2022-11-18 11:23:31,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-18 11:23:31,2022-11-18 11:23:31,0.425s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-18 11:23:31,2022-11-18 11:23:36,5.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 107.0.0.0,,,2022-11-18 11:23:36,2022-11-18 11:23:46,9.793s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 107.0.0.0,,,2022-11-18 11:23:37,2022-11-18 11:23:38,1.727s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:23:38,2022-11-18 11:23:40,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 11:23:40,2022-11-18 11:23:41,0.450s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:23:41,2022-11-18 11:23:43,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 107.0.0.0,,,2022-11-18 11:23:43,2022-11-18 11:23:43,0.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:23:43,2022-11-18 11:23:46,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 107.0.0.0,,,2022-11-18 11:23:46,2022-11-18 11:23:53,6.438s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-18 11:23:46,2022-11-18 11:23:47,0.372s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-18 11:23:47,2022-11-18 11:23:47,0.482s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:23:47,2022-11-18 11:23:49,2.007s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-18 11:23:49,2022-11-18 11:23:50,0.311s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:23:50,2022-11-18 11:23:53,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 107.0.0.0,,,2022-11-18 11:23:53,2022-11-18 11:24:07,14.884s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 107.0.0.0,,,2022-11-18 11:23:53,2022-11-18 11:23:54,0.697s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:23:54,2022-11-18 11:23:56,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-18 11:23:56,2022-11-18 11:24:00,4.122s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 107.0.0.0,,,2022-11-18 11:24:00,2022-11-18 11:24:01,1.330s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:24:01,2022-11-18 11:24:04,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-18 11:24:04,2022-11-18 11:24:04,0.436s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:24:04,2022-11-18 11:24:07,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 107.0.0.0,,,2022-11-18 11:24:07,2022-11-18 11:24:25,17.918s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:24:08,2022-11-18 11:24:10,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-18 11:24:10,2022-11-18 11:24:10,0.354s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-18 11:24:10,2022-11-18 11:24:11,0.468s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:24:11,2022-11-18 11:24:13,2.004s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-18 11:24:13,2022-11-18 11:24:13,0.766s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:24:13,2022-11-18 11:24:15,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-18 11:24:15,2022-11-18 11:24:16,0.344s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 107.0.0.0,,,2022-11-18 11:24:16,2022-11-18 11:24:17,1.229s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:24:17,2022-11-18 11:24:19,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-18 11:24:19,2022-11-18 11:24:19,0.420s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 11:24:19,2022-11-18 11:24:22,3.016s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 107.0.0.0,,,2022-11-18 11:24:22,2022-11-18 11:24:23,0.337s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 11:24:23,2022-11-18 11:24:25,2.014s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-18 11:24:25,2022-11-18 11:24:25,0.673s,PASSED
