Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2023-01-09 19:28:18,2023-01-09 19:28:18,0.662s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2023-01-09 19:28:18,2023-01-09 19:28:19,0.782s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2023-01-09 19:28:19,2023-01-09 19:28:20,0.638s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 108.0.0.0,,,2023-01-09 19:28:20,2023-01-09 19:28:28,8.254s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:28:21,2023-01-09 19:28:24,3.019s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2023-01-09 19:28:24,2023-01-09 19:28:25,0.613s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 108.0.0.0,,,2023-01-09 19:28:25,2023-01-09 19:28:27,2.407s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 108.0.0.0,,,2023-01-09 19:28:27,2023-01-09 19:28:28,0.639s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 108.0.0.0,,,2023-01-09 19:28:28,2023-01-09 19:28:35,7.423s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:28:30,2023-01-09 19:28:33,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2023-01-09 19:28:33,2023-01-09 19:28:33,0.612s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 108.0.0.0,,,2023-01-09 19:28:33,2023-01-09 19:28:35,1.344s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2023-01-09 19:28:35,2023-01-09 19:28:35,0.873s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 108.0.0.0,,,2023-01-09 19:28:36,2023-01-09 19:29:52,1m - 16.300s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:28:37,2023-01-09 19:28:40,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2023-01-09 19:28:40,2023-01-09 19:28:41,0.635s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2023-01-09 19:28:41,2023-01-09 19:28:42,1.586s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2023-01-09 19:28:42,2023-01-09 19:28:43,0.930s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:28:43,2023-01-09 19:28:46,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2023-01-09 19:28:46,2023-01-09 19:28:47,0.610s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2023-01-09 19:28:47,2023-01-09 19:28:48,0.743s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 108.0.0.0,,,2023-01-09 19:28:48,2023-01-09 19:28:48,0.820s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 19:28:48,2023-01-09 19:28:50,2.008s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2023-01-09 19:28:50,2023-01-09 19:28:51,0.871s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:28:51,2023-01-09 19:28:54,3.016s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2023-01-09 19:28:54,2023-01-09 19:28:55,0.583s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2023-01-09 19:28:55,2023-01-09 19:28:57,1.825s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 19:28:57,2023-01-09 19:28:59,2.015s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2023-01-09 19:28:59,2023-01-09 19:29:00,1.344s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2023-01-09 19:29:00,2023-01-09 19:29:01,1.269s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2023-01-09 19:29:01,2023-01-09 19:29:03,1.490s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 108.0.0.0,,,2023-01-09 19:29:03,2023-01-09 19:29:04,0.969s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:29:04,2023-01-09 19:29:07,3.022s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2023-01-09 19:29:07,2023-01-09 19:29:28,21.629s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2023-01-09 19:29:28,2023-01-09 19:29:30,1.580s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2023-01-09 19:29:30,2023-01-09 19:29:32,1.463s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:29:32,2023-01-09 19:29:35,3.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 108.0.0.0,,,2023-01-09 19:29:35,2023-01-09 19:29:36,1.052s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-09 19:29:36,2023-01-09 19:29:40,4.006s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 108.0.0.0,,,2023-01-09 19:29:40,2023-01-09 19:29:40,0.596s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2023-01-09 19:29:40,2023-01-09 19:29:41,0.797s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:29:41,2023-01-09 19:29:44,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2023-01-09 19:29:44,2023-01-09 19:29:45,0.823s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 19:29:45,2023-01-09 19:29:47,2.015s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2023-01-09 19:29:47,2023-01-09 19:29:48,0.981s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-09 19:29:48,2023-01-09 19:29:52,4.007s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 108.0.0.0,,,2023-01-09 19:29:52,2023-01-09 19:30:50,58.038s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:29:54,2023-01-09 19:29:57,3.024s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2023-01-09 19:29:57,2023-01-09 19:29:57,0.613s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2023-01-09 19:29:57,2023-01-09 19:29:58,0.889s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2023-01-09 19:29:58,2023-01-09 19:30:00,1.955s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:30:00,2023-01-09 19:30:03,3.013s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2023-01-09 19:30:03,2023-01-09 19:30:04,1.082s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2023-01-09 19:30:04,2023-01-09 19:30:06,2.276s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:30:06,2023-01-09 19:30:09,3.011s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2023-01-09 19:30:09,2023-01-09 19:30:11,1.081s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2023-01-09 19:30:11,2023-01-09 19:30:12,1.124s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:30:12,2023-01-09 19:30:15,3.006s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2023-01-09 19:30:15,2023-01-09 19:30:17,2.384s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 108.0.0.0,,,2023-01-09 19:30:17,2023-01-09 19:30:18,0.927s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:30:18,2023-01-09 19:30:21,3.010s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2023-01-09 19:30:21,2023-01-09 19:30:22,0.607s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2023-01-09 19:30:22,2023-01-09 19:30:22,0.649s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2023-01-09 19:30:22,2023-01-09 19:30:23,0.858s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-09 19:30:23,2023-01-09 19:30:24,0.834s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 108.0.0.0,,,2023-01-09 19:30:24,2023-01-09 19:30:25,0.794s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:30:25,2023-01-09 19:30:28,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2023-01-09 19:30:28,2023-01-09 19:30:28,0.649s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2023-01-09 19:30:28,2023-01-09 19:30:30,1.667s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2023-01-09 19:30:30,2023-01-09 19:30:32,1.472s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2023-01-09 19:30:32,2023-01-09 19:30:33,1.550s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:30:33,2023-01-09 19:30:36,3.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 108.0.0.0,,,2023-01-09 19:30:36,2023-01-09 19:30:37,0.702s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2023-01-09 19:30:37,2023-01-09 19:30:38,0.761s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 19:30:38,2023-01-09 19:30:41,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2023-01-09 19:30:41,2023-01-09 19:30:41,0.732s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 19:30:41,2023-01-09 19:30:43,2.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2023-01-09 19:30:43,2023-01-09 19:30:44,0.876s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-09 19:30:44,2023-01-09 19:30:48,4.018s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-09 19:30:48,2023-01-09 19:30:50,1.718s,PASSED
