Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:18:42,2022-06-15 13:18:44,1.193s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:18:44,2022-06-15 13:18:47,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-15 13:18:47,2022-06-15 13:18:47,0.372s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:18:47,2022-06-15 13:18:50,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-15 13:18:50,2022-06-15 13:18:51,0.495s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:18:51,2022-06-15 13:18:54,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-15 13:18:54,2022-06-15 13:18:54,0.188s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:18:54,2022-06-15 13:18:57,3.014s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-15 13:18:57,2022-06-15 13:18:57,0.035s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:18:57,2022-06-15 13:19:00,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-15 13:19:00,2022-06-15 13:19:01,0.762s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:01,2022-06-15 13:19:04,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:04,2022-06-15 13:19:04,0.668s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-15 13:19:04,2022-06-15 13:19:09,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:09,2022-06-15 13:19:11,1.442s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:11,2022-06-15 13:19:11,0.526s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:11,2022-06-15 13:19:12,0.856s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-15 13:19:12,2022-06-15 13:19:16,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:16,2022-06-15 13:19:16,0.352s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:19:16,2022-06-15 13:19:18,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:18,2022-06-15 13:19:19,0.470s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:19:19,2022-06-15 13:19:21,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:21,2022-06-15 13:19:21,0.411s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:21,2022-06-15 13:19:24,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:24,2022-06-15 13:19:25,0.596s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:25,2022-06-15 13:19:28,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:28,2022-06-15 13:19:28,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:28,2022-06-15 13:19:29,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:29,2022-06-15 13:19:29,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:29,2022-06-15 13:19:29,0.342s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:29,2022-06-15 13:19:32,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:32,2022-06-15 13:19:33,0.420s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:33,2022-06-15 13:19:34,0.720s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:34,2022-06-15 13:19:34,0.465s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:34,2022-06-15 13:19:37,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:37,2022-06-15 13:19:37,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:37,2022-06-15 13:19:38,0.987s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:38,2022-06-15 13:19:41,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.115,,,2022-06-15 13:19:41,2022-06-15 13:19:49,7.138s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:42,2022-06-15 13:19:42,0.560s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:19:42,2022-06-15 13:19:44,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:44,2022-06-15 13:19:45,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:45,2022-06-15 13:19:46,0.819s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:46,2022-06-15 13:19:49,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.115,,,2022-06-15 13:19:49,2022-06-15 13:19:56,7.480s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:49,2022-06-15 13:19:49,0.488s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:49,2022-06-15 13:19:50,0.575s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.115,,,2022-06-15 13:19:50,2022-06-15 13:19:51,1.110s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-15 13:19:51,2022-06-15 13:19:56,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.115,,,2022-06-15 13:19:56,2022-06-15 13:20:15,19.077s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:56,2022-06-15 13:19:57,0.431s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:19:57,2022-06-15 13:19:57,0.575s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:19:57,2022-06-15 13:20:00,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:00,2022-06-15 13:20:01,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:01,2022-06-15 13:20:01,0.483s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:01,2022-06-15 13:20:02,0.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:02,2022-06-15 13:20:05,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:05,2022-06-15 13:20:06,0.814s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:06,2022-06-15 13:20:06,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:06,2022-06-15 13:20:06,0.549s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:06,2022-06-15 13:20:09,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-15 13:20:09,2022-06-15 13:20:10,0.993s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:10,2022-06-15 13:20:11,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:11,2022-06-15 13:20:12,1.218s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:12,2022-06-15 13:20:15,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.115,,,2022-06-15 13:20:15,2022-06-15 13:20:29,14.051s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:15,2022-06-15 13:20:16,0.327s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:16,2022-06-15 13:20:19,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:19,2022-06-15 13:20:19,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:19,2022-06-15 13:20:20,0.713s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:20,2022-06-15 13:20:21,0.676s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:21,2022-06-15 13:20:24,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-15 13:20:24,2022-06-15 13:20:25,0.914s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:25,2022-06-15 13:20:25,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:25,2022-06-15 13:20:26,1.305s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:26,2022-06-15 13:20:29,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.115,,,2022-06-15 13:20:29,2022-06-15 13:20:37,7.915s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:30,2022-06-15 13:20:30,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:30,2022-06-15 13:20:31,0.676s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:31,2022-06-15 13:20:31,0.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:31,2022-06-15 13:20:34,2.845s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:34,2022-06-15 13:20:37,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.115,,,2022-06-15 13:20:37,2022-06-15 13:20:45,7.803s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:37,2022-06-15 13:20:38,0.401s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:38,2022-06-15 13:20:41,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.115,,,2022-06-15 13:20:41,2022-06-15 13:20:41,0.361s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:20:41,2022-06-15 13:20:44,3.010s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-15 13:20:44,2022-06-15 13:20:45,0.714s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.115,Need to add a connection before running this TC,,2022-06-15 13:20:45,2022-06-15 13:22:17,1m - 31.595s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-15 13:20:45,2022-06-15 13:20:46,1.201s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-15 13:20:46,2022-06-15 13:20:59,12.134s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-15 13:20:59,2022-06-15 13:20:59,0.145s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-15 13:20:59,2022-06-15 13:21:00,0.851s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-15 13:21:00,2022-06-15 13:21:00,0.441s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:00,2022-06-15 13:21:01,0.719s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:01,2022-06-15 13:21:04,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:04,2022-06-15 13:21:04,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-15 13:21:04,2022-06-15 13:21:04,0.055s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-15 13:21:04,2022-06-15 13:21:04,0.009s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:04,2022-06-15 13:21:07,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-15 13:21:07,2022-06-15 13:21:07,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-15 13:21:07,2022-06-15 13:21:09,1.844s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:09,2022-06-15 13:21:12,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-15 13:21:12,2022-06-15 13:21:13,0.681s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:21:13,2022-06-15 13:21:14,1.043s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:14,2022-06-15 13:21:17,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:17,2022-06-15 13:21:17,0.377s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:17,2022-06-15 13:21:20,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:20,2022-06-15 13:21:21,0.454s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:21,2022-06-15 13:21:24,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-15 13:21:24,2022-06-15 13:21:24,0.161s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:24,2022-06-15 13:21:27,3.007s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-15 13:21:27,2022-06-15 13:21:27,0.018s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:27,2022-06-15 13:21:30,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-15 13:21:30,2022-06-15 13:21:31,0.782s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:31,2022-06-15 13:21:34,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:34,2022-06-15 13:21:34,0.548s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-15 13:21:34,2022-06-15 13:21:39,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:39,2022-06-15 13:21:40,0.906s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:40,2022-06-15 13:21:41,0.494s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:41,2022-06-15 13:21:42,0.911s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-15 13:21:42,2022-06-15 13:21:46,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:46,2022-06-15 13:21:46,0.335s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:21:46,2022-06-15 13:21:48,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:48,2022-06-15 13:21:48,0.503s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:21:48,2022-06-15 13:21:50,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:50,2022-06-15 13:21:51,0.353s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:51,2022-06-15 13:21:54,3.007s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:54,2022-06-15 13:21:54,0.540s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:54,2022-06-15 13:21:55,0.653s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:55,2022-06-15 13:21:58,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:58,2022-06-15 13:21:58,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:58,2022-06-15 13:21:59,0.656s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-15 13:21:59,2022-06-15 13:21:59,0.322s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:21:59,2022-06-15 13:22:02,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:02,2022-06-15 13:22:03,0.409s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:03,2022-06-15 13:22:03,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:03,2022-06-15 13:22:04,0.554s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:04,2022-06-15 13:22:07,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-15 13:22:07,2022-06-15 13:22:08,0.795s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:08,2022-06-15 13:22:08,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:08,2022-06-15 13:22:10,2.181s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:10,2022-06-15 13:22:13,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:13,2022-06-15 13:22:14,0.350s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:14,2022-06-15 13:22:17,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-15 13:22:17,2022-06-15 13:22:27,10.697s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:17,2022-06-15 13:22:17,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:17,2022-06-15 13:22:18,0.662s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:18,2022-06-15 13:22:19,0.644s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:19,2022-06-15 13:22:22,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-15 13:22:22,2022-06-15 13:22:23,1.099s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:23,2022-06-15 13:22:23,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:23,2022-06-15 13:22:24,1.228s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:24,2022-06-15 13:22:27,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-15 13:22:27,2022-06-15 13:22:34,6.534s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:28,2022-06-15 13:22:28,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:28,2022-06-15 13:22:29,0.664s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:29,2022-06-15 13:22:29,0.733s,PASSED
