Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:07:52,2022-09-09 19:07:55,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-09 19:07:55,2022-09-09 19:07:56,0.894s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:07:56,2022-09-09 19:07:59,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-09 19:07:59,2022-09-09 19:07:59,0.408s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-09 19:07:59,2022-09-09 19:08:04,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-09 19:08:04,2022-09-09 19:08:05,0.797s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-09 19:08:05,2022-09-09 19:08:06,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:08:06,2022-09-09 19:08:06,0.794s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-09 19:08:06,2022-09-09 19:08:11,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:08:11,2022-09-09 19:08:11,0.353s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:08:11,2022-09-09 19:08:13,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-09 19:08:13,2022-09-09 19:08:13,0.536s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:08:13,2022-09-09 19:08:15,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-09 19:08:15,2022-09-09 19:08:16,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:16,2022-09-09 19:08:19,3.016s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-09 19:08:19,2022-09-09 19:08:19,0.376s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:19,2022-09-09 19:08:22,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-09 19:08:22,2022-09-09 19:08:22,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-09 19:08:22,2022-09-09 19:08:23,0.890s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:23,2022-09-09 19:08:26,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-09 19:08:26,2022-09-09 19:08:27,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 105.0.0.0,,,2022-09-09 19:08:27,2022-09-09 19:08:27,0.471s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-09 19:08:27,2022-09-09 19:08:28,0.783s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:28,2022-09-09 19:08:31,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-09 19:08:31,2022-09-09 19:08:31,0.418s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-09 19:08:31,2022-09-09 19:08:32,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-09 19:08:32,2022-09-09 19:08:32,0.449s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:32,2022-09-09 19:08:35,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:08:35,2022-09-09 19:08:36,0.423s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-09 19:08:36,2022-09-09 19:08:36,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-09 19:08:36,2022-09-09 19:08:37,0.883s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:37,2022-09-09 19:08:40,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 105.0.0.0,,,2022-09-09 19:08:40,2022-09-09 19:08:41,0.806s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-09 19:08:41,2022-09-09 19:08:41,0.488s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:41,2022-09-09 19:08:44,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-09 19:08:44,2022-09-09 19:08:45,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:45,2022-09-09 19:08:48,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-09 19:08:48,2022-09-09 19:08:48,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:08:48,2022-09-09 19:08:51,3.017s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-09 19:08:51,2022-09-09 19:08:52,0.700s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 105.0.0.0,,,2022-09-09 19:08:52,2022-09-09 19:10:47,1m - 54.977s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-09 19:08:52,2022-09-09 19:08:53,1.168s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-09 19:08:53,2022-09-09 19:09:09,15.278s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-09 19:09:09,2022-09-09 19:09:09,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-09 19:09:09,2022-09-09 19:09:09,0.691s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-09 19:09:09,2022-09-09 19:09:10,0.420s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-09 19:09:10,2022-09-09 19:09:10,0.711s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:10,2022-09-09 19:09:13,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-09 19:09:13,2022-09-09 19:09:14,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-09 19:09:14,2022-09-09 19:09:14,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-09 19:09:14,2022-09-09 19:09:14,0.011s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:14,2022-09-09 19:09:17,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-09 19:09:17,2022-09-09 19:09:17,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-09 19:09:17,2022-09-09 19:09:19,1.775s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:19,2022-09-09 19:09:22,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-09 19:09:22,2022-09-09 19:09:22,0.674s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:09:22,2022-09-09 19:09:24,1.332s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:24,2022-09-09 19:09:27,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-09 19:09:27,2022-09-09 19:09:27,0.364s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:27,2022-09-09 19:09:30,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-09 19:09:30,2022-09-09 19:09:31,0.424s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:31,2022-09-09 19:09:34,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-09 19:09:34,2022-09-09 19:09:34,0.187s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:34,2022-09-09 19:09:37,3.009s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-09 19:09:37,2022-09-09 19:09:37,0.017s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:37,2022-09-09 19:09:40,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-09 19:09:40,2022-09-09 19:09:41,0.897s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:09:41,2022-09-09 19:09:44,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-09 19:09:44,2022-09-09 19:09:44,0.673s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-09 19:09:44,2022-09-09 19:09:49,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-09 19:09:49,2022-09-09 19:09:52,2.206s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-09 19:09:52,2022-09-09 19:09:52,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:09:52,2022-09-09 19:09:53,0.803s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-09 19:09:53,2022-09-09 19:09:57,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:09:57,2022-09-09 19:09:57,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:09:57,2022-09-09 19:09:59,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-09 19:09:59,2022-09-09 19:10:00,0.483s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:10:00,2022-09-09 19:10:02,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-09 19:10:02,2022-09-09 19:10:02,0.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:02,2022-09-09 19:10:05,3.011s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-09 19:10:05,2022-09-09 19:10:06,0.397s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:06,2022-09-09 19:10:09,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-09 19:10:09,2022-09-09 19:10:09,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-09 19:10:09,2022-09-09 19:10:09,0.344s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:09,2022-09-09 19:10:12,3.016s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-09 19:10:12,2022-09-09 19:10:13,0.471s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:13,2022-09-09 19:10:16,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 105.0.0.0,,,2022-09-09 19:10:16,2022-09-09 19:10:16,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-09 19:10:16,2022-09-09 19:10:16,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-09 19:10:16,2022-09-09 19:10:17,0.369s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-09 19:10:17,2022-09-09 19:10:17,0.320s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:17,2022-09-09 19:10:20,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-09 19:10:20,2022-09-09 19:10:21,0.402s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-09 19:10:21,2022-09-09 19:10:21,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-09 19:10:21,2022-09-09 19:10:21,0.443s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:21,2022-09-09 19:10:24,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:10:24,2022-09-09 19:10:25,0.357s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-09 19:10:25,2022-09-09 19:10:25,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-09 19:10:25,2022-09-09 19:10:26,0.984s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:26,2022-09-09 19:10:29,3.013s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 105.0.0.0,,,2022-09-09 19:10:29,2022-09-09 19:10:30,0.851s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:30,2022-09-09 19:10:33,3.006s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-09 19:10:33,2022-09-09 19:10:33,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 105.0.0.0,,,2022-09-09 19:10:33,2022-09-09 19:10:35,1.281s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:35,2022-09-09 19:10:38,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-09 19:10:38,2022-09-09 19:10:38,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-09 19:10:38,2022-09-09 19:10:40,1.567s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:40,2022-09-09 19:10:43,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-09 19:10:43,2022-09-09 19:10:43,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:10:43,2022-09-09 19:10:46,3.007s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-09 19:10:46,2022-09-09 19:10:47,0.684s,PASSED
