Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:01:20,2022-07-25 16:01:22,2.059s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:01:22,2022-07-25 16:01:25,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:25,2022-07-25 16:01:26,0.382s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:01:26,2022-07-25 16:01:29,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:29,2022-07-25 16:01:29,0.454s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:01:29,2022-07-25 16:01:32,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-25 16:01:32,2022-07-25 16:01:32,0.163s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:01:32,2022-07-25 16:01:35,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-25 16:01:35,2022-07-25 16:01:35,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:01:35,2022-07-25 16:01:38,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-25 16:01:38,2022-07-25 16:01:39,1.004s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:01:39,2022-07-25 16:01:42,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:42,2022-07-25 16:01:43,0.953s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-25 16:01:43,2022-07-25 16:01:48,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:48,2022-07-25 16:01:49,1.012s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:49,2022-07-25 16:01:50,0.505s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:50,2022-07-25 16:01:51,1.495s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-25 16:01:51,2022-07-25 16:01:55,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:55,2022-07-25 16:01:56,0.350s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:01:56,2022-07-25 16:01:58,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-25 16:01:58,2022-07-25 16:01:58,0.425s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:01:58,2022-07-25 16:02:00,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:00,2022-07-25 16:02:00,0.333s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:00,2022-07-25 16:02:03,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:03,2022-07-25 16:02:04,0.539s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:04,2022-07-25 16:02:07,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:07,2022-07-25 16:02:07,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:07,2022-07-25 16:02:08,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:08,2022-07-25 16:02:08,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:08,2022-07-25 16:02:08,0.330s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:08,2022-07-25 16:02:11,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:11,2022-07-25 16:02:12,0.427s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:12,2022-07-25 16:02:12,0.762s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:12,2022-07-25 16:02:13,0.669s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:13,2022-07-25 16:02:16,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:16,2022-07-25 16:02:17,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:17,2022-07-25 16:02:18,0.984s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:18,2022-07-25 16:02:21,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 103.0.5060.134,,,2022-07-25 16:02:21,2022-07-25 16:02:28,6.955s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:21,2022-07-25 16:02:21,0.502s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:02:21,2022-07-25 16:02:23,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:23,2022-07-25 16:02:24,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:24,2022-07-25 16:02:25,0.792s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:25,2022-07-25 16:02:28,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 103.0.5060.134,,,2022-07-25 16:02:28,2022-07-25 16:02:35,7.024s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:28,2022-07-25 16:02:28,0.482s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:28,2022-07-25 16:02:29,0.400s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:02:29,2022-07-25 16:02:30,0.835s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-25 16:02:30,2022-07-25 16:02:35,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.134,,,2022-07-25 16:02:35,2022-07-25 16:02:53,18.257s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:35,2022-07-25 16:02:35,0.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:35,2022-07-25 16:02:36,0.590s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:36,2022-07-25 16:02:39,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:39,2022-07-25 16:02:39,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:39,2022-07-25 16:02:40,0.434s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:40,2022-07-25 16:02:40,0.332s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:40,2022-07-25 16:02:43,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:43,2022-07-25 16:02:43,0.366s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:43,2022-07-25 16:02:44,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:44,2022-07-25 16:02:44,0.543s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:44,2022-07-25 16:02:47,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.134,,,2022-07-25 16:02:47,2022-07-25 16:02:48,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:48,2022-07-25 16:02:49,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:49,2022-07-25 16:02:50,1.214s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:50,2022-07-25 16:02:53,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.134,,,2022-07-25 16:02:53,2022-07-25 16:03:07,13.915s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:53,2022-07-25 16:02:53,0.329s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:53,2022-07-25 16:02:56,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:56,2022-07-25 16:02:57,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:57,2022-07-25 16:02:58,0.714s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-25 16:02:58,2022-07-25 16:02:58,0.653s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:02:58,2022-07-25 16:03:01,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-25 16:03:01,2022-07-25 16:03:02,0.808s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:02,2022-07-25 16:03:02,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:02,2022-07-25 16:03:04,1.324s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:03:04,2022-07-25 16:03:07,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.134,,,2022-07-25 16:03:07,2022-07-25 16:03:13,6.283s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:07,2022-07-25 16:03:07,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:07,2022-07-25 16:03:08,0.657s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:08,2022-07-25 16:03:09,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:09,2022-07-25 16:03:10,1.234s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:03:10,2022-07-25 16:03:13,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.134,,,2022-07-25 16:03:13,2022-07-25 16:03:21,7.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:13,2022-07-25 16:03:14,0.363s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:03:14,2022-07-25 16:03:17,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:17,2022-07-25 16:03:17,0.319s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:03:17,2022-07-25 16:03:20,3.011s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-25 16:03:20,2022-07-25 16:03:21,0.700s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.134,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-07-25 16:03:21,2022-07-25 16:05:08,1m - 47.120s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-25 16:03:21,2022-07-25 16:03:22,1.182s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-25 16:03:22,2022-07-25 16:03:50,28.073s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-25 16:03:50,2022-07-25 16:03:50,0.151s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-25 16:03:50,2022-07-25 16:03:51,0.713s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-25 16:03:51,2022-07-25 16:03:52,0.418s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:52,2022-07-25 16:03:53,1.016s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:03:53,2022-07-25 16:03:56,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 16:03:56,2022-07-25 16:03:56,0.355s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-25 16:03:56,2022-07-25 16:03:56,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-25 16:03:56,2022-07-25 16:03:56,0.009s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:03:56,2022-07-25 16:03:59,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-25 16:03:59,2022-07-25 16:03:59,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-25 16:03:59,2022-07-25 16:04:01,2.281s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:01,2022-07-25 16:04:04,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-25 16:04:04,2022-07-25 16:04:05,0.671s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:04:05,2022-07-25 16:04:06,1.046s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:06,2022-07-25 16:04:09,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:09,2022-07-25 16:04:09,0.342s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:09,2022-07-25 16:04:12,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:12,2022-07-25 16:04:13,0.423s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:13,2022-07-25 16:04:16,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-25 16:04:16,2022-07-25 16:04:16,0.147s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:16,2022-07-25 16:04:19,3.004s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-25 16:04:19,2022-07-25 16:04:19,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:19,2022-07-25 16:04:22,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-25 16:04:22,2022-07-25 16:04:23,0.675s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:23,2022-07-25 16:04:26,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:26,2022-07-25 16:04:26,0.752s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-25 16:04:26,2022-07-25 16:04:31,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:31,2022-07-25 16:04:32,0.362s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:32,2022-07-25 16:04:32,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:32,2022-07-25 16:04:33,0.797s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-25 16:04:33,2022-07-25 16:04:37,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:37,2022-07-25 16:04:37,0.339s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:04:37,2022-07-25 16:04:39,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:39,2022-07-25 16:04:40,0.422s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:04:40,2022-07-25 16:04:42,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:42,2022-07-25 16:04:42,0.335s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:42,2022-07-25 16:04:45,3.005s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:45,2022-07-25 16:04:46,0.549s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:46,2022-07-25 16:04:46,0.556s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:46,2022-07-25 16:04:49,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:49,2022-07-25 16:04:50,1.138s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:50,2022-07-25 16:04:51,0.656s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:51,2022-07-25 16:04:51,0.324s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:51,2022-07-25 16:04:54,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:54,2022-07-25 16:04:55,0.415s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:55,2022-07-25 16:04:55,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.134,,,2022-07-25 16:04:55,2022-07-25 16:04:56,0.444s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:04:56,2022-07-25 16:04:59,3.001s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.134,,,2022-07-25 16:04:59,2022-07-25 16:05:00,1.079s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:00,2022-07-25 16:05:00,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:00,2022-07-25 16:05:01,1.221s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:05:01,2022-07-25 16:05:04,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:04,2022-07-25 16:05:05,0.335s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:05:05,2022-07-25 16:05:08,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.134,,,2022-07-25 16:05:08,2022-07-25 16:05:18,10.380s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:08,2022-07-25 16:05:08,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:08,2022-07-25 16:05:09,0.655s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:09,2022-07-25 16:05:10,0.646s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:05:10,2022-07-25 16:05:13,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-25 16:05:13,2022-07-25 16:05:14,0.767s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:14,2022-07-25 16:05:14,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:14,2022-07-25 16:05:15,1.246s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:05:15,2022-07-25 16:05:18,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.134,,,2022-07-25 16:05:18,2022-07-25 16:05:24,6.199s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:18,2022-07-25 16:05:19,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:19,2022-07-25 16:05:20,0.767s,PASSED
