Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-08-01 17:50:46,2022-08-01 17:50:46,0.068s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-08-01 17:50:46,2022-08-01 17:50:46,0.022s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:50:46,2022-08-01 17:50:49,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-08-01 17:50:49,2022-08-01 17:50:49,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-08-01 17:50:49,2022-08-01 17:50:51,2.047s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:50:51,2022-08-01 17:50:54,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:50:54,2022-08-01 17:50:55,0.669s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:50:55,2022-08-01 17:50:56,1.114s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:50:56,2022-08-01 17:50:59,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-08-01 17:50:59,2022-08-01 17:50:59,0.360s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:50:59,2022-08-01 17:51:02,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-08-01 17:51:02,2022-08-01 17:51:03,0.453s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:03,2022-08-01 17:51:06,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-08-01 17:51:06,2022-08-01 17:51:06,0.114s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:06,2022-08-01 17:51:09,3.016s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-08-01 17:51:09,2022-08-01 17:51:09,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:09,2022-08-01 17:51:12,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-08-01 17:51:12,2022-08-01 17:51:13,1.159s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:13,2022-08-01 17:51:16,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-08-01 17:51:16,2022-08-01 17:51:17,0.419s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-08-01 17:51:17,2022-08-01 17:51:22,5.003s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:51:22,2022-08-01 17:51:24,2.225s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-08-01 17:51:24,2022-08-01 17:51:34,10.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 103.0.5060.134,,,2022-08-01 17:51:34,2022-08-01 17:51:42,8.377s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 103.0.5060.134,,,2022-08-01 17:51:34,2022-08-01 17:51:35,0.369s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:51:35,2022-08-01 17:51:37,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:51:37,2022-08-01 17:51:37,0.370s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:51:37,2022-08-01 17:51:39,2.001s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:51:39,2022-08-01 17:51:39,0.323s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:39,2022-08-01 17:51:42,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 103.0.5060.134,,,2022-08-01 17:51:42,2022-08-01 17:51:49,6.530s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.134,,,2022-08-01 17:51:43,2022-08-01 17:51:43,0.393s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:51:43,2022-08-01 17:51:43,0.489s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:51:43,2022-08-01 17:51:45,2.006s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-08-01 17:51:45,2022-08-01 17:51:46,0.328s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:46,2022-08-01 17:51:49,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 103.0.5060.134,,,2022-08-01 17:51:49,2022-08-01 17:52:00,10.866s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:51:49,2022-08-01 17:51:50,0.687s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:51:50,2022-08-01 17:51:52,2.001s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-08-01 17:51:52,2022-08-01 17:51:52,0.410s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:51:52,2022-08-01 17:51:53,1.030s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:53,2022-08-01 17:51:56,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.134,,,2022-08-01 17:51:56,2022-08-01 17:51:57,0.442s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:51:57,2022-08-01 17:52:00,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.134,,,2022-08-01 17:52:00,2022-08-01 17:52:18,18.056s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:52:00,2022-08-01 17:52:02,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.134,,,2022-08-01 17:52:02,2022-08-01 17:52:02,0.369s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:52:02,2022-08-01 17:52:03,0.476s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:52:03,2022-08-01 17:52:05,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:52:05,2022-08-01 17:52:05,0.681s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:52:05,2022-08-01 17:52:07,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-08-01 17:52:07,2022-08-01 17:52:08,0.419s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:52:08,2022-08-01 17:52:09,1.339s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:52:09,2022-08-01 17:52:11,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.134,,,2022-08-01 17:52:11,2022-08-01 17:52:12,0.413s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:52:12,2022-08-01 17:52:15,3.018s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.134,,,2022-08-01 17:52:15,2022-08-01 17:52:15,0.337s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:52:15,2022-08-01 17:52:17,2.013s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-08-01 17:52:17,2022-08-01 17:52:18,0.686s,PASSED
