Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:11,2022-05-11 15:39:11,0.578s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:11,2022-05-11 15:39:12,0.700s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:39:12,2022-05-11 15:39:15,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:15,2022-05-11 15:39:16,0.442s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:16,2022-05-11 15:39:16,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:16,2022-05-11 15:39:17,0.463s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:39:17,2022-05-11 15:39:20,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:20,2022-05-11 15:39:20,0.456s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:20,2022-05-11 15:39:20,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:20,2022-05-11 15:39:21,0.997s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:39:21,2022-05-11 15:39:24,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 101.0.4951.54,,,2022-05-11 15:39:24,2022-05-11 15:39:25,0.932s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:25,2022-05-11 15:39:26,0.497s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:39:26,2022-05-11 15:39:29,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:29,2022-05-11 15:39:29,0.426s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:39:29,2022-05-11 15:39:32,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 101.0.4951.54,,,2022-05-11 15:39:32,2022-05-11 15:39:33,0.365s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:39:33,2022-05-11 15:39:36,3.011s,PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-11 15:39:36,2022-05-11 15:39:36,0.719s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 101.0.4951.54,,,2022-05-11 15:39:36,2022-05-11 15:41:44,2m - 7.345s,PASSED
"openBrowser("""")",Chrome 101.0.4951.54,,,2022-05-11 15:39:37,2022-05-11 15:39:38,1.168s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.54,,,2022-05-11 15:39:38,2022-05-11 15:40:05,26.649s,PASSED
maximizeWindow(),Chrome 101.0.4951.54,,,2022-05-11 15:40:05,2022-05-11 15:40:05,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-11 15:40:05,2022-05-11 15:40:06,1.660s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.54,,,2022-05-11 15:40:06,2022-05-11 15:40:07,0.449s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:07,2022-05-11 15:40:08,0.709s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:08,2022-05-11 15:40:11,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:11,2022-05-11 15:40:11,0.423s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.54,,,2022-05-11 15:40:11,2022-05-11 15:40:11,0.044s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.54,,,2022-05-11 15:40:11,2022-05-11 15:40:11,0.007s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:11,2022-05-11 15:40:14,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.54,,,2022-05-11 15:40:14,2022-05-11 15:40:14,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.54,,,2022-05-11 15:40:14,2022-05-11 15:40:17,2.598s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:17,2022-05-11 15:40:20,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-11 15:40:20,2022-05-11 15:40:20,0.741s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 15:40:20,2022-05-11 15:40:21,1.015s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:21,2022-05-11 15:40:24,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:24,2022-05-11 15:40:25,0.390s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:25,2022-05-11 15:40:28,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:28,2022-05-11 15:40:28,0.467s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:28,2022-05-11 15:40:31,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.54,,,2022-05-11 15:40:31,2022-05-11 15:40:31,0.142s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:31,2022-05-11 15:40:34,3.004s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.54,,,2022-05-11 15:40:34,2022-05-11 15:40:34,0.020s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:34,2022-05-11 15:40:37,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.54,,,2022-05-11 15:40:37,2022-05-11 15:40:38,0.760s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:38,2022-05-11 15:40:41,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:41,2022-05-11 15:40:42,0.676s,PASSED
delay(5),Chrome 101.0.4951.54,,,2022-05-11 15:40:42,2022-05-11 15:40:47,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:47,2022-05-11 15:40:48,1.203s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:48,2022-05-11 15:40:49,0.595s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:49,2022-05-11 15:40:50,0.812s,PASSED
delay(4),Chrome 101.0.4951.54,,,2022-05-11 15:40:50,2022-05-11 15:40:54,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:54,2022-05-11 15:40:54,0.398s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-11 15:40:54,2022-05-11 15:40:56,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:56,2022-05-11 15:40:56,0.420s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-11 15:40:56,2022-05-11 15:40:58,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.54,,,2022-05-11 15:40:58,2022-05-11 15:40:59,0.400s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:40:59,2022-05-11 15:41:02,3.005s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:02,2022-05-11 15:41:02,0.385s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:02,2022-05-11 15:41:05,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:05,2022-05-11 15:41:06,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:06,2022-05-11 15:41:06,0.384s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:06,2022-05-11 15:41:09,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:09,2022-05-11 15:41:10,0.581s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:10,2022-05-11 15:41:13,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:13,2022-05-11 15:41:13,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:13,2022-05-11 15:41:13,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:13,2022-05-11 15:41:14,0.360s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:14,2022-05-11 15:41:14,0.406s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:14,2022-05-11 15:41:17,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:17,2022-05-11 15:41:17,0.448s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:17,2022-05-11 15:41:18,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:18,2022-05-11 15:41:18,0.475s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:18,2022-05-11 15:41:21,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:21,2022-05-11 15:41:22,0.438s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:22,2022-05-11 15:41:22,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:22,2022-05-11 15:41:23,0.917s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:23,2022-05-11 15:41:26,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 101.0.4951.54,,,2022-05-11 15:41:26,2022-05-11 15:41:27,0.854s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:27,2022-05-11 15:41:30,3.007s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:30,2022-05-11 15:41:30,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:30,2022-05-11 15:41:32,1.370s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:32,2022-05-11 15:41:35,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:35,2022-05-11 15:41:35,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:35,2022-05-11 15:41:37,1.453s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:37,2022-05-11 15:41:40,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 101.0.4951.54,,,2022-05-11 15:41:40,2022-05-11 15:41:40,0.362s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 15:41:40,2022-05-11 15:41:43,3.002s,PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-11 15:41:43,2022-05-11 15:41:44,0.685s,PASSED
