Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:16:53,2023-01-27 17:16:57,3.022s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 17:16:57,2023-01-27 17:16:58,1.551s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 17:16:58,2023-01-27 17:17:02,4.202s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:02,2023-01-27 17:17:05,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-27 17:17:05,2023-01-27 17:17:07,1.637s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:07,2023-01-27 17:17:10,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-27 17:17:10,2023-01-27 17:17:12,2.021s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:12,2023-01-27 17:17:15,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-27 17:17:15,2023-01-27 17:17:16,0.593s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:16,2023-01-27 17:17:19,3.010s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-27 17:17:19,2023-01-27 17:17:19,0.239s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:19,2023-01-27 17:17:22,3.020s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-27 17:17:22,2023-01-27 17:17:25,2.849s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:25,2023-01-27 17:17:28,3.026s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-27 17:17:28,2023-01-27 17:17:29,1.143s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 17:17:29,2023-01-27 17:17:34,5.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 109.0.0.0,,,2023-01-27 17:17:34,2023-01-27 17:17:37,3.468s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:17:37,2023-01-27 17:17:39,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 17:17:39,2023-01-27 17:17:40,0.857s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:17:40,2023-01-27 17:17:42,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-27 17:17:42,2023-01-27 17:17:44,1.684s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:17:44,2023-01-27 17:17:46,2.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-27 17:17:46,2023-01-27 17:17:47,0.959s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:47,2023-01-27 17:17:50,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-27 17:17:50,2023-01-27 17:17:53,2.592s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:17:53,2023-01-27 17:17:56,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-27 17:17:56,2023-01-27 17:17:56,0.773s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:17:56,2023-01-27 17:17:58,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 109.0.0.0,,,2023-01-27 17:17:58,2023-01-27 17:17:59,1.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 109.0.0.0,,,2023-01-27 17:17:59,2023-01-27 17:18:02,2.418s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:18:02,2023-01-27 17:18:04,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-27 17:18:04,2023-01-27 17:18:05,0.815s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:18:05,2023-01-27 17:18:07,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-27 17:18:07,2023-01-27 17:18:08,1.248s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:18:08,2023-01-27 17:18:11,3.020s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-27 17:18:11,2023-01-27 17:18:12,0.815s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:18:12,2023-01-27 17:18:14,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 109.0.0.0,,,2023-01-27 17:18:14,2023-01-27 17:18:14,0.774s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 109.0.0.0,,,2023-01-27 17:18:14,2023-01-27 17:18:15,0.882s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:18:15,2023-01-27 17:18:17,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-27 17:18:17,2023-01-27 17:18:18,0.946s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:18:18,2023-01-27 17:18:20,2.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-27 17:18:20,2023-01-27 17:18:35,14.233s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:18:23,2023-01-27 17:18:26,3.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-27 17:18:26,2023-01-27 17:18:28,1.604s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:18:28,2023-01-27 17:18:31,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-01-27 17:18:31,2023-01-27 17:18:32,1.044s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:18:32,2023-01-27 17:18:35,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-27 17:18:35,2023-01-27 17:19:15,40.340s,FAILED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:18:37,2023-01-27 17:18:39,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-27 17:18:39,2023-01-27 17:18:40,0.994s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:18:40,2023-01-27 17:18:43,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-01-27 17:18:43,2023-01-27 17:19:15,32.262s,FAILED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-27 17:19:15,2023-01-27 17:19:36,20.662s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:19:17,2023-01-27 17:19:19,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-27 17:19:19,2023-01-27 17:19:20,1.074s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:19:20,2023-01-27 17:19:23,3.022s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-01-27 17:19:23,2023-01-27 17:19:25,1.688s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-01-27 17:19:25,2023-01-27 17:19:25,0.669s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-01-27 17:19:25,2023-01-27 17:19:26,0.763s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:19:26,2023-01-27 17:19:29,3.025s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-27 17:19:29,2023-01-27 17:19:30,0.893s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-27 17:19:30,2023-01-27 17:19:31,0.744s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-27 17:19:31,2023-01-27 17:19:32,0.773s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-27 17:19:32,2023-01-27 17:19:33,1.028s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-01-27 17:19:33,2023-01-27 17:19:33,0.010s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 17:19:33,2023-01-27 17:19:36,2.923s,PASSED
