Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:43:58,2023-05-24 18:43:59,1.081s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-24 18:43:59,2023-05-24 18:43:59,0.496s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:43:59,2023-05-24 18:44:00,0.430s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:00,2023-05-24 18:44:03,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-24 18:44:03,2023-05-24 18:44:03,0.529s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:03,2023-05-24 18:44:05,1.501s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:05,2023-05-24 18:44:08,3.011s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-24 18:44:08,2023-05-24 18:44:21,12.911s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:08,2023-05-24 18:44:11,3.002s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:11,2023-05-24 18:44:12,0.370s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-24 18:44:12,2023-05-24 18:44:12,0.548s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:12,2023-05-24 18:44:13,0.822s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:13,2023-05-24 18:44:16,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-24 18:44:16,2023-05-24 18:44:17,0.465s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:17,2023-05-24 18:44:18,1.284s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:18,2023-05-24 18:44:21,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-24 18:44:21,2023-05-24 18:44:45,23.756s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:21,2023-05-24 18:44:22,0.434s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-24 18:44:22,2023-05-24 18:44:22,0.471s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:22,2023-05-24 18:44:23,0.940s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:23,2023-05-24 18:44:26,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-24 18:44:26,2023-05-24 18:44:27,0.424s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:27,2023-05-24 18:44:29,2.518s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:29,2023-05-24 18:44:32,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:32,2023-05-24 18:44:32,0.363s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-24 18:44:32,2023-05-24 18:44:33,0.509s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:33,2023-05-24 18:44:34,0.914s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:34,2023-05-24 18:44:37,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 18:44:37,2023-05-24 18:44:37,0.477s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:44:37,2023-05-24 18:44:40,2.208s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:40,2023-05-24 18:44:45,5.011s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-24 18:44:45,2023-05-24 18:45:09,24.826s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:45,2023-05-24 18:44:48,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-24 18:44:48,2023-05-24 18:44:49,0.981s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-24 18:44:49,2023-05-24 18:44:50,0.987s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-24 18:44:50,2023-05-24 18:44:51,0.409s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-24 18:44:51,2023-05-24 18:44:51,0.488s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:44:51,2023-05-24 18:44:54,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-24 18:44:54,2023-05-24 18:44:55,0.456s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-24 18:44:55,2023-05-24 18:44:56,1.031s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-24 18:44:56,2023-05-24 18:44:56,0.527s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-24 18:44:56,2023-05-24 18:44:57,0.883s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-24 18:44:57,2023-05-24 18:44:57,0.470s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-24 18:44:57,2023-05-24 18:45:02,4.541s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:02,2023-05-24 18:45:05,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-24 18:45:05,2023-05-24 18:45:05,0.437s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:05,2023-05-24 18:45:09,4.013s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-24 18:45:09,2023-05-24 18:45:34,24.258s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:10,2023-05-24 18:45:13,3.010s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-24 18:45:13,2023-05-24 18:45:13,0.398s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-24 18:45:13,2023-05-24 18:45:14,0.411s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-24 18:45:14,2023-05-24 18:45:14,0.606s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:14,2023-05-24 18:45:17,3.015s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-24 18:45:17,2023-05-24 18:45:18,0.391s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:18,2023-05-24 18:45:21,3.019s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-24 18:45:21,2023-05-24 18:45:21,0.397s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-24 18:45:21,2023-05-24 18:45:22,0.509s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:22,2023-05-24 18:45:25,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-24 18:45:25,2023-05-24 18:45:25,0.480s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-24 18:45:25,2023-05-24 18:45:26,0.527s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:26,2023-05-24 18:45:29,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-24 18:45:29,2023-05-24 18:45:30,1.108s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:30,2023-05-24 18:45:34,4.020s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-24 18:45:34,2023-05-24 18:46:09,35.449s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:34,2023-05-24 18:45:37,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:45:37,2023-05-24 18:45:37,0.374s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:45:37,2023-05-24 18:45:38,0.534s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-24 18:45:38,2023-05-24 18:45:39,1.270s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:45:39,2023-05-24 18:45:40,0.674s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-24 18:45:40,2023-05-24 18:45:40,0.433s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-24 18:45:40,2023-05-24 18:45:41,0.539s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:45:41,2023-05-24 18:45:42,0.664s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:42,2023-05-24 18:45:45,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-24 18:45:45,2023-05-24 18:45:45,0.456s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-24 18:45:45,2023-05-24 18:45:46,0.628s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:46,2023-05-24 18:45:49,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-24 18:45:49,2023-05-24 18:45:49,0.494s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:49,2023-05-24 18:45:52,3.002s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:45:52,2023-05-24 18:45:53,0.373s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:45:53,2023-05-24 18:45:53,0.485s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-24 18:45:53,2023-05-24 18:45:54,0.589s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:45:54,2023-05-24 18:45:54,0.730s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-24 18:45:54,2023-05-24 18:45:55,0.674s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-24 18:45:55,2023-05-24 18:45:56,0.569s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:45:56,2023-05-24 18:45:56,0.616s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:45:56,2023-05-24 18:45:59,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-24 18:45:59,2023-05-24 18:46:00,0.437s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-24 18:46:00,2023-05-24 18:46:00,0.593s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:00,2023-05-24 18:46:03,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-24 18:46:03,2023-05-24 18:46:04,0.440s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:04,2023-05-24 18:46:06,2.428s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:06,2023-05-24 18:46:09,3.003s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-24 18:46:09,2023-05-24 18:46:24,14.541s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:10,2023-05-24 18:46:13,3.019s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:13,2023-05-24 18:46:13,0.356s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:46:13,2023-05-24 18:46:13,0.481s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-24 18:46:13,2023-05-24 18:46:14,1.070s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:14,2023-05-24 18:46:15,0.716s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:15,2023-05-24 18:46:18,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-24 18:46:18,2023-05-24 18:46:19,0.900s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:19,2023-05-24 18:46:21,1.635s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:21,2023-05-24 18:46:24,3.010s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-24 18:46:24,2023-05-24 18:46:38,14.273s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:24,2023-05-24 18:46:27,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:27,2023-05-24 18:46:28,0.406s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:46:28,2023-05-24 18:46:28,0.472s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-24 18:46:28,2023-05-24 18:46:29,1.070s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:29,2023-05-24 18:46:30,0.649s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:30,2023-05-24 18:46:33,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-24 18:46:33,2023-05-24 18:46:33,0.452s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:33,2023-05-24 18:46:35,1.799s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:35,2023-05-24 18:46:38,3.011s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-24 18:46:38,2023-05-24 18:47:31,53.449s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:38,2023-05-24 18:46:41,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:41,2023-05-24 18:46:42,0.370s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:46:42,2023-05-24 18:46:42,0.447s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-24 18:46:42,2023-05-24 18:46:43,1.063s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:43,2023-05-24 18:46:44,0.816s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:44,2023-05-24 18:46:47,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 18:46:47,2023-05-24 18:46:48,0.918s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:48,2023-05-24 18:46:51,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:51,2023-05-24 18:46:51,0.366s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:46:51,2023-05-24 18:46:52,0.451s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-24 18:46:52,2023-05-24 18:46:53,1.147s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:46:53,2023-05-24 18:46:54,0.745s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:54,2023-05-24 18:46:57,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 18:46:57,2023-05-24 18:46:57,0.428s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:46:57,2023-05-24 18:47:00,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:47:00,2023-05-24 18:47:01,0.395s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:47:01,2023-05-24 18:47:01,0.427s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-24 18:47:01,2023-05-24 18:47:02,1.161s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:47:02,2023-05-24 18:47:03,0.770s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:47:03,2023-05-24 18:47:06,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 18:47:06,2023-05-24 18:47:06,0.418s,PASSED
