Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 17:54:37,2023-02-06 17:54:38,1.149s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-06 17:54:38,2023-02-06 17:54:42,4.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 17:54:42,2023-02-06 17:54:43,1.365s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:54:43,2023-02-06 17:54:45,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-06 17:54:45,2023-02-06 17:54:47,1.175s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:54:47,2023-02-06 17:54:49,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-06 17:54:49,2023-02-06 17:54:49,0.733s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:54:49,2023-02-06 17:54:52,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-06 17:54:52,2023-02-06 17:54:54,1.900s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:54:54,2023-02-06 17:54:57,3.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-06 17:54:57,2023-02-06 17:54:58,0.701s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-06 17:54:58,2023-02-06 17:54:59,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-06 17:54:59,2023-02-06 17:54:59,0.706s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-06 17:54:59,2023-02-06 17:55:00,0.747s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:00,2023-02-06 17:55:03,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-02-06 17:55:03,2023-02-06 17:55:04,1.141s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-06 17:55:04,2023-02-06 17:55:05,1.174s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-06 17:55:06,2023-02-06 17:55:06,0.741s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:06,2023-02-06 17:55:09,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-02-06 17:55:09,2023-02-06 17:55:10,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-02-06 17:55:10,2023-02-06 17:55:12,1.680s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:12,2023-02-06 17:55:15,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-02-06 17:55:15,2023-02-06 17:55:26,10.888s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-02-06 17:55:17,2023-02-06 17:55:18,1.015s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:55:18,2023-02-06 17:55:20,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-02-06 17:55:20,2023-02-06 17:55:21,1.247s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-02-06 17:55:21,2023-02-06 17:55:23,2.051s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:23,2023-02-06 17:55:26,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-02-06 17:55:26,2023-02-06 17:55:36,9.964s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-02-06 17:55:27,2023-02-06 17:55:28,0.830s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-02-06 17:55:28,2023-02-06 17:55:29,0.884s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:55:29,2023-02-06 17:55:31,1.721s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-06 17:55:31,2023-02-06 17:55:36,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-02-06 17:55:36,2023-02-06 17:56:01,25.248s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-06 17:55:38,2023-02-06 17:55:39,1.034s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-02-06 17:55:39,2023-02-06 17:55:40,1.117s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:40,2023-02-06 17:55:43,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-06 17:55:43,2023-02-06 17:55:44,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-06 17:55:44,2023-02-06 17:55:44,0.823s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-06 17:55:44,2023-02-06 17:55:45,0.779s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:45,2023-02-06 17:55:48,3.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-06 17:55:48,2023-02-06 17:55:49,1.227s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-06 17:55:49,2023-02-06 17:55:50,0.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-06 17:55:50,2023-02-06 17:55:51,0.730s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:51,2023-02-06 17:55:54,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-06 17:55:54,2023-02-06 17:55:56,1.948s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-06 17:55:56,2023-02-06 17:55:57,0.790s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-06 17:55:57,2023-02-06 17:55:58,1.422s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:55:58,2023-02-06 17:56:01,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-02-06 17:56:01,2023-02-06 17:56:20,18.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-06 17:56:03,2023-02-06 17:56:04,0.683s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:56:04,2023-02-06 17:56:07,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-06 17:56:07,2023-02-06 17:56:08,1.106s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-06 17:56:08,2023-02-06 17:56:09,0.930s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-06 17:56:09,2023-02-06 17:56:09,0.669s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:56:09,2023-02-06 17:56:12,3.022s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-06 17:56:12,2023-02-06 17:56:14,2.192s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-06 17:56:14,2023-02-06 17:56:15,0.867s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-06 17:56:15,2023-02-06 17:56:17,1.433s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:56:17,2023-02-06 17:56:20,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-02-06 17:56:20,2023-02-06 17:56:30,9.904s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-06 17:56:21,2023-02-06 17:56:23,1.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-06 17:56:23,2023-02-06 17:56:24,1.046s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-06 17:56:24,2023-02-06 17:56:25,0.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-06 17:56:25,2023-02-06 17:56:27,1.511s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:56:27,2023-02-06 17:56:30,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-02-06 17:56:30,2023-02-06 17:56:41,11.655s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-06 17:56:31,2023-02-06 17:56:33,1.904s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:56:33,2023-02-06 17:56:36,3.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-02-06 17:56:36,2023-02-06 17:56:37,0.721s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:56:37,2023-02-06 17:56:40,3.011s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-06 17:56:40,2023-02-06 17:56:41,1.451s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-06 17:56:42,2023-02-06 18:02:05,5m - 23.358s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-06 17:56:43,2023-02-06 17:56:45,2.280s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-06 17:56:45,2023-02-06 18:00:22,3m - 37.052s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-06 18:00:22,2023-02-06 18:00:23,0.304s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-06 18:00:23,2023-02-06 18:00:24,1.575s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-06 18:00:24,2023-02-06 18:00:25,1.062s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-06 18:00:25,2023-02-06 18:00:26,0.968s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:00:26,2023-02-06 18:00:29,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-06 18:00:29,2023-02-06 18:00:30,0.864s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-06 18:00:30,2023-02-06 18:00:31,0.462s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-06 18:00:31,2023-02-06 18:00:31,0.210s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:00:31,2023-02-06 18:00:34,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-06 18:00:34,2023-02-06 18:00:34,0.077s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-06 18:00:34,2023-02-06 18:00:43,9.356s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:00:43,2023-02-06 18:00:46,3.019s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-06 18:00:46,2023-02-06 18:00:48,1.349s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:00:48,2023-02-06 18:00:51,2.912s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:00:51,2023-02-06 18:00:54,3.022s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-06 18:00:54,2023-02-06 18:00:54,0.860s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:00:54,2023-02-06 18:00:57,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-06 18:00:57,2023-02-06 18:00:59,1.175s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:00:59,2023-02-06 18:01:02,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-06 18:01:02,2023-02-06 18:01:02,0.463s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:02,2023-02-06 18:01:05,3.018s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-06 18:01:05,2023-02-06 18:01:05,0.061s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:05,2023-02-06 18:01:08,3.023s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-06 18:01:08,2023-02-06 18:01:10,1.766s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:10,2023-02-06 18:01:13,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-06 18:01:13,2023-02-06 18:01:14,1.125s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-06 18:01:14,2023-02-06 18:01:19,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-06 18:01:19,2023-02-06 18:01:21,2.071s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-06 18:01:21,2023-02-06 18:01:22,1.024s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 18:01:22,2023-02-06 18:01:23,1.099s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-06 18:01:23,2023-02-06 18:01:27,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 18:01:27,2023-02-06 18:01:28,0.862s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:01:28,2023-02-06 18:01:30,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-06 18:01:30,2023-02-06 18:01:31,1.219s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:01:31,2023-02-06 18:01:33,2.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-06 18:01:33,2023-02-06 18:01:34,0.732s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:34,2023-02-06 18:01:37,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-06 18:01:37,2023-02-06 18:01:39,1.709s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-06 18:01:39,2023-02-06 18:01:40,0.862s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:40,2023-02-06 18:01:43,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-06 18:01:43,2023-02-06 18:01:44,0.978s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-06 18:01:44,2023-02-06 18:01:45,0.727s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-06 18:01:45,2023-02-06 18:01:45,0.664s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:45,2023-02-06 18:01:48,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-06 18:01:48,2023-02-06 18:01:49,0.833s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-06 18:01:49,2023-02-06 18:01:50,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-06 18:01:50,2023-02-06 18:01:51,0.727s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:51,2023-02-06 18:01:54,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-06 18:01:54,2023-02-06 18:01:55,1.766s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-06 18:01:55,2023-02-06 18:01:56,0.890s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-06 18:01:56,2023-02-06 18:01:58,1.858s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:01:58,2023-02-06 18:02:01,3.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-06 18:02:01,2023-02-06 18:02:02,0.712s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:02:02,2023-02-06 18:02:05,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-02-06 18:02:05,2023-02-06 18:02:21,16.375s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-06 18:02:07,2023-02-06 18:02:09,1.662s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-06 18:02:09,2023-02-06 18:02:10,1.121s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-06 18:02:10,2023-02-06 18:02:10,0.722s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:02:10,2023-02-06 18:02:13,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-06 18:02:13,2023-02-06 18:02:15,2.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-06 18:02:15,2023-02-06 18:02:16,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-06 18:02:16,2023-02-06 18:02:18,2.078s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:02:18,2023-02-06 18:02:21,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-02-06 18:02:21,2023-02-06 18:02:31,9.882s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-06 18:02:23,2023-02-06 18:02:24,0.934s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-06 18:02:24,2023-02-06 18:02:25,1.112s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-06 18:02:25,2023-02-06 18:02:26,0.802s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-06 18:02:26,2023-02-06 18:02:28,2.264s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:02:28,2023-02-06 18:02:31,3.015s,PASSED
