Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-15 10:48:07,2023-02-15 10:48:09,2.162s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-15 10:48:09,2023-02-15 10:48:10,0.752s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:10,2023-02-15 10:48:13,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-02-15 10:48:13,2023-02-15 10:48:14,0.989s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-02-15 10:48:14,2023-02-15 10:48:15,1.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-02-15 10:48:15,2023-02-15 10:48:16,0.858s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:16,2023-02-15 10:48:19,3.021s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 10:48:19,2023-02-15 10:48:21,1.403s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-02-15 10:48:21,2023-02-15 10:48:22,0.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-02-15 10:48:22,2023-02-15 10:48:23,0.849s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:23,2023-02-15 10:48:26,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 109.0.0.0,,,2023-02-15 10:48:26,2023-02-15 10:48:28,2.046s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-15 10:48:28,2023-02-15 10:48:30,2.040s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-15 10:48:30,2023-02-15 10:48:31,1.022s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:31,2023-02-15 10:48:34,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-02-15 10:48:34,2023-02-15 10:48:35,1.418s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:35,2023-02-15 10:48:39,3.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-15 10:48:39,2023-02-15 10:48:40,1.563s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:40,2023-02-15 10:48:43,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 109.0.0.0,,,2023-02-15 10:48:44,2023-02-15 10:50:01,1m - 17.893s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 109.0.0.0,,,2023-02-15 10:48:48,2023-02-15 10:48:51,2.609s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:51,2023-02-15 10:48:54,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-02-15 10:48:54,2023-02-15 10:48:55,1.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-02-15 10:48:55,2023-02-15 10:48:58,2.474s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:48:58,2023-02-15 10:49:01,3.034s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-02-15 10:49:01,2023-02-15 10:49:03,2.433s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:03,2023-02-15 10:49:06,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 109.0.0.0,,,2023-02-15 10:49:06,2023-02-15 10:49:08,1.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-15 10:49:08,2023-02-15 10:49:10,2.171s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-15 10:49:10,2023-02-15 10:49:11,0.982s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-15 10:49:11,2023-02-15 10:49:12,1.232s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-15 10:49:12,2023-02-15 10:49:13,1.172s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:13,2023-02-15 10:49:16,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-02-15 10:49:16,2023-02-15 10:49:18,1.522s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-02-15 10:49:18,2023-02-15 10:49:21,2.621s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-02-15 10:49:21,2023-02-15 10:49:22,1.205s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:22,2023-02-15 10:49:25,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 10:49:25,2023-02-15 10:49:26,1.201s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-02-15 10:49:26,2023-02-15 10:49:27,1.107s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-02-15 10:49:27,2023-02-15 10:49:28,0.845s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:28,2023-02-15 10:49:31,3.024s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 109.0.0.0,,,2023-02-15 10:49:31,2023-02-15 10:49:35,3.695s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:35,2023-02-15 10:49:38,3.018s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-15 10:49:38,2023-02-15 10:49:40,2.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 109.0.0.0,,,2023-02-15 10:49:40,2023-02-15 10:49:41,0.953s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:41,2023-02-15 10:49:44,3.021s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-15 10:49:44,2023-02-15 10:49:45,1.046s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-15 10:49:45,2023-02-15 10:49:47,1.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-02-15 10:49:47,2023-02-15 10:49:51,4.021s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:51,2023-02-15 10:49:54,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-15 10:49:54,2023-02-15 10:49:56,2.224s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:49:56,2023-02-15 10:49:59,3.011s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-15 10:49:59,2023-02-15 10:50:01,2.695s,PASSED
