Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Subscriptions""))",Chrome 113.0.0.0,,,2023-05-22 16:50:24,2023-05-22 16:50:25,1.762s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-22 16:50:25,2023-05-22 16:50:26,0.394s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:26,2023-05-22 16:50:29,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-22 16:50:29,2023-05-22 16:50:30,1.042s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/h4_USERS""))",Chrome 113.0.0.0,,,2023-05-22 16:50:30,2023-05-22 16:50:31,1.012s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-22 16:50:31,2023-05-22 16:50:31,0.478s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-22 16:50:31,2023-05-22 16:50:32,0.460s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:32,2023-05-22 16:50:35,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-22 16:50:35,2023-05-22 16:50:35,0.490s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:35,2023-05-22 16:50:38,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_arrow_back""))",Chrome 113.0.0.0,,,2023-05-22 16:50:38,2023-05-22 16:50:39,0.561s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:39,2023-05-22 16:50:42,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-22 16:50:42,2023-05-22 16:50:42,0.465s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 113.0.0.0,,,2023-05-22 16:50:42,2023-05-22 16:50:44,1.522s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:44,2023-05-22 16:50:47,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-22 16:50:47,2023-05-22 16:50:47,0.543s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 113.0.0.0,,,2023-05-22 16:50:48,2023-05-22 16:51:06,18.120s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:48,2023-05-22 16:50:51,3.021s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:50:51,2023-05-22 16:50:52,0.420s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-22 16:50:52,2023-05-22 16:50:52,0.613s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:52,2023-05-22 16:50:55,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 113.0.0.0,,,2023-05-22 16:50:55,2023-05-22 16:50:56,0.444s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:50:56,2023-05-22 16:50:56,0.604s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-22 16:50:56,2023-05-22 16:50:57,0.465s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:50:57,2023-05-22 16:50:58,0.888s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:50:58,2023-05-22 16:51:01,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-22 16:51:01,2023-05-22 16:51:01,0.634s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:01,2023-05-22 16:51:03,1.515s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:03,2023-05-22 16:51:06,3.003s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-22 16:51:06,2023-05-22 16:51:19,13.712s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:06,2023-05-22 16:51:09,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:09,2023-05-22 16:51:09,0.356s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-22 16:51:09,2023-05-22 16:51:10,0.513s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:10,2023-05-22 16:51:11,0.961s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:11,2023-05-22 16:51:14,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-22 16:51:14,2023-05-22 16:51:15,1.220s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:15,2023-05-22 16:51:16,1.293s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:16,2023-05-22 16:51:19,3.003s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-22 16:51:19,2023-05-22 16:51:42,22.284s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:20,2023-05-22 16:51:20,0.373s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-22 16:51:20,2023-05-22 16:51:21,0.449s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:21,2023-05-22 16:51:22,0.921s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:22,2023-05-22 16:51:25,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-22 16:51:25,2023-05-22 16:51:25,0.406s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:25,2023-05-22 16:51:26,1.190s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:26,2023-05-22 16:51:29,3.007s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:29,2023-05-22 16:51:30,0.343s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-22 16:51:30,2023-05-22 16:51:30,0.513s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:30,2023-05-22 16:51:31,0.865s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:31,2023-05-22 16:51:34,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 16:51:34,2023-05-22 16:51:35,0.934s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:51:35,2023-05-22 16:51:37,1.832s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:37,2023-05-22 16:51:42,5.014s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-22 16:51:42,2023-05-22 16:52:06,24.114s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:42,2023-05-22 16:51:45,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-22 16:51:45,2023-05-22 16:51:46,0.759s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-22 16:51:46,2023-05-22 16:51:47,0.987s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-22 16:51:47,2023-05-22 16:51:47,0.410s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-22 16:51:47,2023-05-22 16:51:48,0.519s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:48,2023-05-22 16:51:51,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-22 16:51:51,2023-05-22 16:51:51,0.489s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-22 16:51:51,2023-05-22 16:51:52,0.991s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-22 16:51:52,2023-05-22 16:51:53,0.515s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-22 16:51:53,2023-05-22 16:51:54,0.969s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-22 16:51:54,2023-05-22 16:51:55,1.213s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-22 16:51:55,2023-05-22 16:51:58,3.429s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:51:58,2023-05-22 16:52:01,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-22 16:52:01,2023-05-22 16:52:02,0.443s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:02,2023-05-22 16:52:06,4.010s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-22 16:52:06,2023-05-22 16:52:30,24.415s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:06,2023-05-22 16:52:09,3.017s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-22 16:52:09,2023-05-22 16:52:10,0.381s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-22 16:52:10,2023-05-22 16:52:10,0.397s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-22 16:52:10,2023-05-22 16:52:10,0.494s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:10,2023-05-22 16:52:13,3.009s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-22 16:52:13,2023-05-22 16:52:15,1.396s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:15,2023-05-22 16:52:18,3.008s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-22 16:52:18,2023-05-22 16:52:18,0.387s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-22 16:52:18,2023-05-22 16:52:19,0.453s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:19,2023-05-22 16:52:22,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-22 16:52:22,2023-05-22 16:52:22,0.535s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-22 16:52:22,2023-05-22 16:52:23,0.530s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:23,2023-05-22 16:52:26,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-22 16:52:26,2023-05-22 16:52:26,0.475s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:26,2023-05-22 16:52:30,4.020s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-22 16:52:30,2023-05-22 16:53:07,36.220s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:31,2023-05-22 16:52:34,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:52:34,2023-05-22 16:52:35,1.071s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-22 16:52:35,2023-05-22 16:52:35,0.482s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-22 16:52:35,2023-05-22 16:52:36,1.133s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:52:36,2023-05-22 16:52:37,0.680s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-22 16:52:37,2023-05-22 16:52:38,0.450s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-22 16:52:38,2023-05-22 16:52:38,0.611s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:52:38,2023-05-22 16:52:39,0.624s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:39,2023-05-22 16:52:42,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-22 16:52:42,2023-05-22 16:52:42,0.456s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-22 16:52:42,2023-05-22 16:52:43,0.616s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:43,2023-05-22 16:52:46,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-22 16:52:46,2023-05-22 16:52:46,0.531s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:46,2023-05-22 16:52:49,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:52:49,2023-05-22 16:52:50,0.346s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-22 16:52:50,2023-05-22 16:52:50,0.413s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-22 16:52:50,2023-05-22 16:52:51,1.027s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:52:51,2023-05-22 16:52:52,0.753s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-22 16:52:52,2023-05-22 16:52:52,0.404s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-22 16:52:52,2023-05-22 16:52:53,0.630s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:52:53,2023-05-22 16:52:54,0.595s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:54,2023-05-22 16:52:57,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-22 16:52:57,2023-05-22 16:52:57,0.457s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-22 16:52:57,2023-05-22 16:52:58,0.557s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:52:58,2023-05-22 16:53:01,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-22 16:53:01,2023-05-22 16:53:01,0.415s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:01,2023-05-22 16:53:04,2.504s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:04,2023-05-22 16:53:07,3.015s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-22 16:53:07,2023-05-22 16:53:21,13.981s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:07,2023-05-22 16:53:10,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:10,2023-05-22 16:53:10,0.336s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-22 16:53:10,2023-05-22 16:53:11,0.430s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-22 16:53:11,2023-05-22 16:53:12,1.115s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:12,2023-05-22 16:53:13,0.712s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:13,2023-05-22 16:53:16,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-22 16:53:16,2023-05-22 16:53:16,0.456s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:16,2023-05-22 16:53:18,1.584s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:18,2023-05-22 16:53:21,3.003s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-22 16:53:21,2023-05-22 16:53:35,14.683s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:21,2023-05-22 16:53:24,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:24,2023-05-22 16:53:25,0.883s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-22 16:53:25,2023-05-22 16:53:25,0.435s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-22 16:53:25,2023-05-22 16:53:26,1.038s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:26,2023-05-22 16:53:27,0.639s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:27,2023-05-22 16:53:30,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-22 16:53:30,2023-05-22 16:53:30,0.450s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:30,2023-05-22 16:53:32,1.877s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:32,2023-05-22 16:53:35,3.012s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-22 16:53:35,2023-05-22 16:54:50,1m - 14.757s,FAILED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:36,2023-05-22 16:53:39,3.003s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:39,2023-05-22 16:53:40,0.922s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-22 16:53:40,2023-05-22 16:53:40,0.492s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-22 16:53:40,2023-05-22 16:53:41,1.087s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:41,2023-05-22 16:53:42,0.750s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:42,2023-05-22 16:53:45,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 16:53:45,2023-05-22 16:53:45,0.438s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:45,2023-05-22 16:53:48,3.007s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:48,2023-05-22 16:53:49,0.375s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-22 16:53:49,2023-05-22 16:53:49,0.419s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-22 16:53:49,2023-05-22 16:53:50,1.210s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:50,2023-05-22 16:53:51,0.741s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:51,2023-05-22 16:53:54,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 16:53:54,2023-05-22 16:53:55,0.747s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:53:55,2023-05-22 16:53:58,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:53:58,2023-05-22 16:53:58,0.390s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-22 16:53:58,2023-05-22 16:53:59,0.442s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-22 16:53:59,2023-05-22 16:54:00,1.150s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-22 16:54:00,2023-05-22 16:54:01,0.745s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 16:54:01,2023-05-22 16:54:04,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 16:54:04,2023-05-22 16:54:05,1.287s,PASSED
