Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 114.0.0.0,,,2023-06-30 16:14:12,2023-06-30 16:14:13,0.731s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:13,2023-06-30 16:14:16,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 114.0.0.0,,,2023-06-30 16:14:16,2023-06-30 16:14:47,31.625s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 114.0.0.0,,,2023-06-30 16:14:16,2023-06-30 16:14:17,0.602s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-06-30 16:14:17,2023-06-30 16:14:22,5.609s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:22,2023-06-30 16:14:24,2.035s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-06-30 16:14:24,2023-06-30 16:14:29,4.960s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:29,2023-06-30 16:14:31,2.021s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:14:31,2023-06-30 16:14:35,3.819s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 114.0.0.0,,,2023-06-30 16:14:35,2023-06-30 16:14:36,0.850s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:36,2023-06-30 16:14:38,2.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 114.0.0.0,,,2023-06-30 16:14:38,2023-06-30 16:14:39,0.596s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:39,2023-06-30 16:14:41,2.010s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:14:41,2023-06-30 16:14:41,0.806s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:41,2023-06-30 16:14:43,2.008s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:14:43,2023-06-30 16:14:44,0.403s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 114.0.0.0,,,2023-06-30 16:14:44,2023-06-30 16:14:44,0.602s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:44,2023-06-30 16:14:47,3.013s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 114.0.0.0,,,2023-06-30 16:14:47,2023-06-30 16:15:11,23.168s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 114.0.0.0,,,2023-06-30 16:14:48,2023-06-30 16:14:54,5.934s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 114.0.0.0,,,2023-06-30 16:14:54,2023-06-30 16:14:55,1.188s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:14:55,2023-06-30 16:14:57,2.007s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 114.0.0.0,,,2023-06-30 16:14:57,2023-06-30 16:14:57,0.468s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 114.0.0.0,,,2023-06-30 16:14:57,2023-06-30 16:14:58,1.185s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), edit_vendor_name)",Chrome 114.0.0.0,,,2023-06-30 16:14:58,2023-06-30 16:15:00,1.294s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-06-30 16:15:00,2023-06-30 16:15:00,0.386s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 114.0.0.0,,,2023-06-30 16:15:00,2023-06-30 16:15:01,0.588s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 114.0.0.0,,,2023-06-30 16:15:01,2023-06-30 16:15:02,1.142s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 114.0.0.0,,,2023-06-30 16:15:02,2023-06-30 16:15:04,2.048s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 114.0.0.0,,,2023-06-30 16:15:04,2023-06-30 16:15:05,1.095s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:05,2023-06-30 16:15:07,2.018s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 114.0.0.0,,,2023-06-30 16:15:07,2023-06-30 16:15:08,0.526s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:08,2023-06-30 16:15:11,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 114.0.0.0,,,2023-06-30 16:15:11,2023-06-30 16:15:25,14.665s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 114.0.0.0,,,2023-06-30 16:15:11,2023-06-30 16:15:12,0.650s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 114.0.0.0,,,2023-06-30 16:15:12,2023-06-30 16:15:12,0.947s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 114.0.0.0,,,2023-06-30 16:15:12,2023-06-30 16:15:13,0.504s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:13,2023-06-30 16:15:16,3.018s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 114.0.0.0,,,2023-06-30 16:15:16,2023-06-30 16:15:16,0.401s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 114.0.0.0,,,2023-06-30 16:15:16,2023-06-30 16:15:17,0.940s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:17,2023-06-30 16:15:19,2.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 114.0.0.0,,,2023-06-30 16:15:19,2023-06-30 16:15:20,0.424s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:20,2023-06-30 16:15:22,2.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 114.0.0.0,,,2023-06-30 16:15:22,2023-06-30 16:15:22,0.473s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:22,2023-06-30 16:15:25,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 114.0.0.0,,,2023-06-30 16:15:25,2023-06-30 16:15:44,18.240s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 114.0.0.0,,,2023-06-30 16:15:26,2023-06-30 16:15:26,0.584s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 114.0.0.0,,,2023-06-30 16:15:26,2023-06-30 16:15:28,1.523s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 114.0.0.0,,,2023-06-30 16:15:28,2023-06-30 16:15:28,0.438s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:28,2023-06-30 16:15:30,2.009s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 114.0.0.0,,,2023-06-30 16:15:30,2023-06-30 16:15:31,0.515s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:31,2023-06-30 16:15:33,2.007s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 114.0.0.0,,,2023-06-30 16:15:33,2023-06-30 16:15:33,0.346s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), edit_company_name)",Chrome 114.0.0.0,,,2023-06-30 16:15:33,2023-06-30 16:15:34,1.299s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 114.0.0.0,,,2023-06-30 16:15:34,2023-06-30 16:15:35,0.499s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:15:35,2023-06-30 16:15:35,0.510s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 114.0.0.0,,,2023-06-30 16:15:35,2023-06-30 16:15:36,0.406s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 114.0.0.0,,,2023-06-30 16:15:36,2023-06-30 16:15:36,0.713s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 114.0.0.0,,,2023-06-30 16:15:36,2023-06-30 16:15:37,0.573s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:37,2023-06-30 16:15:40,3.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 114.0.0.0,,,2023-06-30 16:15:40,2023-06-30 16:15:40,0.521s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:40,2023-06-30 16:15:44,3.012s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 114.0.0.0,,,2023-06-30 16:15:44,2023-06-30 16:15:57,13.090s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 114.0.0.0,,,2023-06-30 16:15:44,2023-06-30 16:15:49,5.600s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 114.0.0.0,,,2023-06-30 16:15:49,2023-06-30 16:15:50,0.978s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 114.0.0.0,,,2023-06-30 16:15:50,2023-06-30 16:15:52,1.835s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:15:52,2023-06-30 16:15:55,3.011s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 114.0.0.0,,,2023-06-30 16:15:55,2023-06-30 16:15:57,1.359s,PASSED
