Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-27 12:59:10,2023-03-27 12:59:11,1.157s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-27 12:59:11,2023-03-27 12:59:13,1.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-27 12:59:13,2023-03-27 12:59:13,0.932s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:13,2023-03-27 12:59:16,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 12:59:16,2023-03-27 12:59:18,1.404s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-27 12:59:18,2023-03-27 12:59:19,1.122s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-27 12:59:19,2023-03-27 12:59:20,0.897s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:20,2023-03-27 12:59:23,3.023s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 111.0.0.0,,,2023-03-27 12:59:23,2023-03-27 12:59:25,2.128s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-27 12:59:25,2023-03-27 12:59:26,1.132s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-27 12:59:26,2023-03-27 12:59:27,0.979s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:27,2023-03-27 12:59:30,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-27 12:59:30,2023-03-27 12:59:31,0.805s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:31,2023-03-27 12:59:34,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-27 12:59:34,2023-03-27 12:59:35,0.751s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:35,2023-03-27 12:59:38,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 111.0.0.0,,,2023-03-27 12:59:38,2023-03-27 13:00:40,1m - 1.945s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 111.0.0.0,,,2023-03-27 12:59:41,2023-03-27 12:59:42,1.505s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:42,2023-03-27 12:59:45,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 111.0.0.0,,,2023-03-27 12:59:45,2023-03-27 12:59:46,1.206s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-27 12:59:46,2023-03-27 12:59:47,0.727s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:47,2023-03-27 12:59:50,3.009s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-27 12:59:50,2023-03-27 12:59:52,1.573s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 12:59:52,2023-03-27 12:59:55,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 111.0.0.0,,,2023-03-27 12:59:55,2023-03-27 12:59:57,1.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-27 12:59:57,2023-03-27 12:59:58,1.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-27 12:59:58,2023-03-27 12:59:58,0.771s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-27 12:59:58,2023-03-27 12:59:59,0.623s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-27 12:59:59,2023-03-27 13:00:00,0.635s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:00:00,2023-03-27 13:00:03,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-27 13:00:03,2023-03-27 13:00:03,0.798s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-27 13:00:03,2023-03-27 13:00:05,1.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-27 13:00:05,2023-03-27 13:00:06,1.830s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:00:06,2023-03-27 13:00:09,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 13:00:09,2023-03-27 13:00:10,0.891s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-27 13:00:10,2023-03-27 13:00:11,0.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-27 13:00:11,2023-03-27 13:00:12,0.873s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:00:12,2023-03-27 13:00:15,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 111.0.0.0,,,2023-03-27 13:00:15,2023-03-27 13:00:18,2.742s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:00:18,2023-03-27 13:00:21,3.011s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-27 13:00:21,2023-03-27 13:00:22,1.285s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 111.0.0.0,,,2023-03-27 13:00:22,2023-03-27 13:00:23,1.122s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:00:23,2023-03-27 13:00:26,3.023s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-27 13:00:26,2023-03-27 13:00:27,0.688s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-27 13:00:27,2023-03-27 13:00:28,0.955s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-27 13:00:28,2023-03-27 13:00:31,2.927s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:00:31,2023-03-27 13:00:34,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-27 13:00:34,2023-03-27 13:00:35,0.675s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:00:35,2023-03-27 13:00:38,3.016s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-27 13:00:38,2023-03-27 13:00:40,2.343s,PASSED
