Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:44:27,2023-03-03 19:44:30,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 110.0.0.0,,,2023-03-03 19:44:30,2023-03-03 19:44:31,0.695s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 19:44:31,2023-03-03 19:44:33,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 110.0.0.0,,,2023-03-03 19:44:33,2023-03-03 19:44:34,0.758s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 110.0.0.0,,,2023-03-03 19:44:34,2023-03-03 19:44:35,0.783s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 19:44:35,2023-03-03 19:44:37,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 110.0.0.0,,,2023-03-03 19:44:37,2023-03-03 19:44:37,0.805s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 19:44:37,2023-03-03 19:44:39,2.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 110.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-03-03 19:44:39,2023-03-03 19:44:57,17.447s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:44:43,2023-03-03 19:44:46,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-03-03 19:44:46,2023-03-03 19:44:48,1.553s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 110.0.0.0,,,2023-03-03 19:44:48,2023-03-03 19:44:50,2.182s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:44:50,2023-03-03 19:44:53,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 110.0.0.0,,,2023-03-03 19:44:53,2023-03-03 19:44:54,0.742s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:44:54,2023-03-03 19:44:57,3.006s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 110.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-03-03 19:44:57,2023-03-03 19:45:13,16.126s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 19:44:59,2023-03-03 19:45:01,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-03-03 19:45:01,2023-03-03 19:45:03,1.503s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 110.0.0.0,,,2023-03-03 19:45:03,2023-03-03 19:45:04,1.418s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:45:04,2023-03-03 19:45:07,3.020s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 110.0.0.0,,,2023-03-03 19:45:07,2023-03-03 19:45:08,1.377s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 110.0.0.0,,,2023-03-03 19:45:08,2023-03-03 19:45:09,1.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 110.0.0.0,,,2023-03-03 19:45:09,2023-03-03 19:45:10,0.710s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:45:10,2023-03-03 19:45:13,3.009s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 110.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-03 19:45:13,2023-03-03 19:45:33,20.072s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 19:45:15,2023-03-03 19:45:17,2.029s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 110.0.0.0,,,2023-03-03 19:45:17,2023-03-03 19:45:19,2.017s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:45:19,2023-03-03 19:45:22,3.015s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:45:22,2023-03-03 19:45:23,1.434s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:45:23,2023-03-03 19:45:24,0.760s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:45:24,2023-03-03 19:45:25,0.600s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 19:45:25,2023-03-03 19:45:28,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 110.0.0.0,,,2023-03-03 19:45:28,2023-03-03 19:45:29,0.846s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-03-03 19:45:29,2023-03-03 19:45:29,0.711s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-03-03 19:45:29,2023-03-03 19:45:30,0.660s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-03-03 19:45:30,2023-03-03 19:45:31,0.717s,PASSED
delay(0),Chrome 110.0.0.0,,,2023-03-03 19:45:31,2023-03-03 19:45:31,0.006s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 19:45:31,2023-03-03 19:45:33,2.368s,PASSED
