Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 110.0.0.0,,,2023-03-03 17:26:05,2023-03-03 17:26:17,11.406s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-03 17:26:07,2023-03-03 17:26:08,1.275s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:26:08,2023-03-03 17:26:11,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 110.0.0.0,,,2023-03-03 17:26:11,2023-03-03 17:26:12,0.676s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:26:12,2023-03-03 17:26:15,3.018s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 17:26:15,2023-03-03 17:26:17,1.738s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 110.0.0.0,,,2023-03-03 17:26:17,2023-03-03 17:30:27,4m - 10.185s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-03-03 17:26:18,2023-03-03 17:26:21,2.542s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-03-03 17:26:21,2023-03-03 17:28:35,2m - 14.019s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-03-03 17:28:35,2023-03-03 17:28:36,1.495s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 17:28:36,2023-03-03 17:29:49,1m - 12.253s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-03-03 17:29:49,2023-03-03 17:29:54,5.825s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-03-03 17:29:54,2023-03-03 17:29:56,1.216s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-03-03 17:29:56,2023-03-03 17:29:57,0.952s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-03-03 17:29:57,2023-03-03 17:30:01,4.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-03-03 17:30:01,2023-03-03 17:30:01,0.770s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:30:01,2023-03-03 17:30:03,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-03-03 17:30:03,2023-03-03 17:30:05,1.169s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:30:05,2023-03-03 17:30:07,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-03-03 17:30:07,2023-03-03 17:30:07,0.680s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:30:07,2023-03-03 17:30:10,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 110.0.0.0,,,2023-03-03 17:30:10,2023-03-03 17:30:12,1.755s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:30:12,2023-03-03 17:30:15,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 110.0.0.0,,,2023-03-03 17:30:15,2023-03-03 17:30:17,1.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 110.0.0.0,,,2023-03-03 17:30:17,2023-03-03 17:30:17,0.673s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:30:17,2023-03-03 17:30:18,1.113s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:30:18,2023-03-03 17:30:21,2.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 110.0.0.0,,,2023-03-03 17:30:21,2023-03-03 17:30:22,0.997s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-03 17:30:22,2023-03-03 17:30:27,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 110.0.0.0,,,2023-03-03 17:30:27,2023-03-03 17:30:46,19.055s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 110.0.0.0,,,2023-03-03 17:30:29,2023-03-03 17:30:29,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 110.0.0.0,,,2023-03-03 17:30:29,2023-03-03 17:30:30,0.737s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:30:30,2023-03-03 17:30:33,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:30:33,2023-03-03 17:30:35,1.271s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:30:35,2023-03-03 17:30:37,2.778s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:30:37,2023-03-03 17:30:40,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 110.0.0.0,,,2023-03-03 17:30:40,2023-03-03 17:30:41,0.710s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-03 17:30:41,2023-03-03 17:30:46,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 110.0.0.0,,,2023-03-03 17:30:46,2023-03-03 17:31:25,38.787s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 110.0.0.0,,,2023-03-03 17:30:48,2023-03-03 17:30:49,0.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 110.0.0.0,,,2023-03-03 17:30:49,2023-03-03 17:30:49,0.690s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:30:49,2023-03-03 17:30:50,1.029s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-03 17:30:50,2023-03-03 17:30:55,5.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 110.0.0.0,,,2023-03-03 17:30:55,2023-03-03 17:31:15,19.592s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-03-03 17:31:15,2023-03-03 17:31:25,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 110.0.0.0,,,2023-03-03 17:31:25,2023-03-03 17:33:05,1m - 40.471s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:31:27,2023-03-03 17:31:30,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 110.0.0.0,,,2023-03-03 17:31:30,2023-03-03 17:31:33,2.886s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:31:33,2023-03-03 17:31:34,1.013s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:31:34,2023-03-03 17:31:36,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:31:36,2023-03-03 17:31:37,0.815s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 110.0.0.0,,,2023-03-03 17:31:37,2023-03-03 17:31:37,0.698s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:31:37,2023-03-03 17:31:40,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:31:40,2023-03-03 17:31:41,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 110.0.0.0,,,2023-03-03 17:31:41,2023-03-03 17:31:43,1.328s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 110.0.0.0,,,2023-03-03 17:31:43,2023-03-03 17:31:46,3.189s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 110.0.0.0,,,2023-03-03 17:31:46,2023-03-03 17:31:48,1.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:31:48,2023-03-03 17:31:49,1.414s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:31:49,2023-03-03 17:31:52,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 110.0.0.0,,,2023-03-03 17:31:52,2023-03-03 17:31:53,0.970s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 17:31:53,2023-03-03 17:31:54,0.811s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 110.0.0.0,,,2023-03-03 17:31:54,2023-03-03 17:31:55,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:31:55,2023-03-03 17:31:57,1.943s,PASSED
delay(1),Chrome 110.0.0.0,,,2023-03-03 17:31:57,2023-03-03 17:31:58,1.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:31:58,2023-03-03 17:31:59,0.659s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 110.0.0.0,,,2023-03-03 17:31:59,2023-03-03 17:31:59,0.710s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:31:59,2023-03-03 17:32:02,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 110.0.0.0,,,2023-03-03 17:32:02,2023-03-03 17:32:03,0.772s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 17:32:03,2023-03-03 17:32:04,0.786s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 110.0.0.0,,,2023-03-03 17:32:04,2023-03-03 17:32:05,1.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:32:05,2023-03-03 17:32:07,1.956s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:32:07,2023-03-03 17:32:09,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:32:09,2023-03-03 17:32:10,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 110.0.0.0,,,2023-03-03 17:32:10,2023-03-03 17:32:10,0.664s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:32:10,2023-03-03 17:32:13,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 110.0.0.0,,,2023-03-03 17:32:13,2023-03-03 17:32:14,0.758s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 17:32:14,2023-03-03 17:32:15,0.769s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 110.0.0.0,,,2023-03-03 17:32:15,2023-03-03 17:32:17,2.182s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:32:17,2023-03-03 17:32:18,1.003s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:32:18,2023-03-03 17:32:20,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:32:20,2023-03-03 17:32:21,0.757s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 110.0.0.0,,,2023-03-03 17:32:21,2023-03-03 17:32:22,0.683s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:32:22,2023-03-03 17:32:25,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 110.0.0.0,,,2023-03-03 17:32:25,2023-03-03 17:32:25,0.759s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 17:32:25,2023-03-03 17:32:27,1.106s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 110.0.0.0,,,2023-03-03 17:32:27,2023-03-03 17:32:28,1.588s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:32:28,2023-03-03 17:32:29,0.965s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:32:29,2023-03-03 17:32:31,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:32:31,2023-03-03 17:32:32,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 110.0.0.0,,,2023-03-03 17:32:32,2023-03-03 17:32:32,0.697s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:32:32,2023-03-03 17:32:35,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-03-03 17:32:35,2023-03-03 17:32:37,1.157s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 110.0.0.0,,,2023-03-03 17:32:37,2023-03-03 17:32:37,0.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 110.0.0.0,,,2023-03-03 17:32:37,2023-03-03 17:32:38,0.732s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 110.0.0.0,,,2023-03-03 17:32:38,2023-03-03 17:32:39,0.745s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-03-03 17:32:39,2023-03-03 17:32:39,0.660s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-03-03 17:32:39,2023-03-03 17:32:40,0.658s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 110.0.0.0,,,2023-03-03 17:32:40,2023-03-03 17:32:41,0.659s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:32:41,2023-03-03 17:32:44,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-03-03 17:32:44,2023-03-03 17:32:45,0.875s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 17:32:45,2023-03-03 17:32:45,0.793s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 110.0.0.0,,,2023-03-03 17:32:45,2023-03-03 17:32:47,1.192s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:32:47,2023-03-03 17:32:48,0.975s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:32:48,2023-03-03 17:32:50,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:32:50,2023-03-03 17:32:50,0.645s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 110.0.0.0,,,2023-03-03 17:32:50,2023-03-03 17:32:51,0.667s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:32:51,2023-03-03 17:32:54,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-03-03 17:32:54,2023-03-03 17:32:55,0.717s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-03-03 17:32:55,2023-03-03 17:32:56,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 17:32:56,2023-03-03 17:32:57,1.235s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 110.0.0.0,,,2023-03-03 17:32:57,2023-03-03 17:32:58,0.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-03 17:32:58,2023-03-03 17:32:59,1.008s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 17:32:59,2023-03-03 17:33:01,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:33:01,2023-03-03 17:33:02,0.754s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 110.0.0.0,,,2023-03-03 17:33:02,2023-03-03 17:33:02,0.738s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:33:02,2023-03-03 17:33:05,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 110.0.0.0,,,2023-03-03 17:33:05,2023-03-03 17:34:55,1m - 49.603s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:33:07,2023-03-03 17:33:08,0.865s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:33:08,2023-03-03 17:33:10,1.211s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:33:10,2023-03-03 17:33:10,0.873s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:33:10,2023-03-03 17:33:11,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:33:11,2023-03-03 17:33:13,1.586s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:33:13,2023-03-03 17:33:16,3.253s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:33:16,2023-03-03 17:33:17,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:33:17,2023-03-03 17:33:18,1.076s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:33:18,2023-03-03 17:33:19,0.956s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:33:19,2023-03-03 17:33:20,0.772s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:33:20,2023-03-03 17:33:22,1.763s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:33:22,2023-03-03 17:33:25,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:33:25,2023-03-03 17:33:27,2.140s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:33:27,2023-03-03 17:33:28,1.046s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:33:28,2023-03-03 17:33:29,0.815s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:33:29,2023-03-03 17:33:30,0.860s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:33:30,2023-03-03 17:33:31,1.765s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:33:31,2023-03-03 17:33:34,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:33:34,2023-03-03 17:33:35,0.880s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:33:35,2023-03-03 17:33:37,1.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:33:37,2023-03-03 17:33:37,0.868s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:33:37,2023-03-03 17:33:39,1.116s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:33:39,2023-03-03 17:33:40,1.659s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:33:40,2023-03-03 17:33:43,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:33:43,2023-03-03 17:33:44,0.889s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:33:44,2023-03-03 17:33:45,1.079s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:33:45,2023-03-03 17:33:47,1.689s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:33:47,2023-03-03 17:33:48,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:33:48,2023-03-03 17:33:49,1.595s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:33:49,2023-03-03 17:33:52,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:33:52,2023-03-03 17:33:53,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:33:53,2023-03-03 17:33:55,1.102s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:33:55,2023-03-03 17:33:57,2.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:33:57,2023-03-03 17:33:57,0.794s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:33:57,2023-03-03 17:33:59,1.512s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:33:59,2023-03-03 17:34:02,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:34:02,2023-03-03 17:34:03,1.123s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:34:03,2023-03-03 17:34:04,1.126s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:34:04,2023-03-03 17:34:05,0.820s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:34:05,2023-03-03 17:34:07,1.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:34:07,2023-03-03 17:34:08,1.418s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:34:08,2023-03-03 17:34:11,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:34:11,2023-03-03 17:34:12,1.080s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:34:12,2023-03-03 17:34:13,1.102s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:34:13,2023-03-03 17:34:14,0.792s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:34:14,2023-03-03 17:34:15,0.781s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:34:15,2023-03-03 17:34:17,2.098s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:34:17,2023-03-03 17:34:20,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:34:20,2023-03-03 17:34:21,0.880s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:34:21,2023-03-03 17:34:22,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:34:22,2023-03-03 17:34:23,0.794s,PASSED
