Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-05-02 12:54:17,2023-05-02 12:54:17,0.053s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:54:17,2023-05-02 12:54:22,5.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-05-02 12:54:22,2023-05-02 12:54:22,0.084s,PASSED
navigateToUrl(app_mailinator),Chrome 112.0.0.0,,,2023-05-02 12:54:22,2023-05-02 12:54:26,3.557s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:54:26,2023-05-02 12:54:31,5.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 112.0.0.0,,,2023-05-02 12:54:31,2023-05-02 12:54:31,0.800s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-02 12:54:31,2023-05-02 12:54:33,1.777s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:54:33,2023-05-02 12:54:38,5.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-05-02 12:54:38,2023-05-02 12:54:39,0.477s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:54:39,2023-05-02 12:54:44,5.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-05-02 12:54:44,2023-05-02 12:54:44,0.760s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:54:44,2023-05-02 12:54:49,5.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-05-02 12:54:49,2023-05-02 12:54:50,0.337s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:54:50,2023-05-02 12:54:55,5.019s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-05-02 12:54:55,2023-05-02 12:54:55,0.034s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:54:55,2023-05-02 12:55:00,5.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-05-02 12:55:00,2023-05-02 12:55:01,1.208s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:55:01,2023-05-02 12:55:06,5.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-05-02 12:55:06,2023-05-02 12:55:07,0.730s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 12:55:07,2023-05-02 12:55:12,5.023s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-05-02 12:55:12,2023-05-02 12:55:21,8.983s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-05-02 12:55:12,2023-05-02 12:55:13,0.472s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:55:13,2023-05-02 12:55:15,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-02 12:55:15,2023-05-02 12:55:15,0.420s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:55:15,2023-05-02 12:55:17,2.007s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-05-02 12:55:17,2023-05-02 12:55:18,0.375s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 12:55:18,2023-05-02 12:55:21,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-05-02 12:55:21,2023-05-02 12:55:28,7.228s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-02 12:55:21,2023-05-02 12:55:22,0.925s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-05-02 12:55:22,2023-05-02 12:55:23,0.436s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:55:23,2023-05-02 12:55:25,2.007s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-02 12:55:25,2023-05-02 12:55:25,0.387s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 12:55:25,2023-05-02 12:55:28,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-05-02 12:55:28,2023-05-02 12:55:43,15.417s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:55:28,2023-05-02 12:55:30,2.011s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 112.0.0.0,,,2023-05-02 12:55:30,2023-05-02 12:55:31,0.829s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:55:31,2023-05-02 12:55:33,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-02 12:55:33,2023-05-02 12:55:34,0.502s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-05-02 12:55:34,2023-05-02 12:55:35,1.593s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:55:35,2023-05-02 12:55:37,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-05-02 12:55:37,2023-05-02 12:55:38,0.575s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 12:55:38,2023-05-02 12:55:41,3.011s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-05-02 12:55:41,2023-05-02 12:55:41,0.459s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:55:41,2023-05-02 12:55:43,2.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 112.0.0.0,,,2023-05-02 12:55:43,2023-05-02 12:56:17,33.093s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 112.0.0.0,,,2023-05-02 12:55:44,2023-05-02 12:56:17,32.740s,FAILED
