Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 103.0.5060.134,,,2022-07-29 14:15:21,2022-07-29 14:15:35,13.656s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 14:15:21,2022-07-29 14:15:22,0.696s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 103.0.5060.134,,,2022-07-29 14:15:22,2022-07-29 14:15:22,0.406s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:15:22,2022-07-29 14:15:24,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.134,,,2022-07-29 14:15:24,2022-07-29 14:15:25,0.478s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:25,2022-07-29 14:15:28,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-29 14:15:28,2022-07-29 14:15:28,0.420s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:28,2022-07-29 14:15:31,3.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 103.0.5060.134,,,2022-07-29 14:15:31,2022-07-29 14:15:32,0.357s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:32,2022-07-29 14:15:35,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 103.0.5060.134,,,2022-07-29 14:15:35,2022-07-29 14:16:33,58.090s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 14:15:35,2022-07-29 14:15:36,0.733s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-29 14:15:36,2022-07-29 14:15:36,0.427s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:15:36,2022-07-29 14:15:38,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.134,,,2022-07-29 14:15:38,2022-07-29 14:15:38,0.390s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:38,2022-07-29 14:15:41,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-29 14:15:41,2022-07-29 14:15:42,0.414s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:42,2022-07-29 14:15:45,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 14:15:45,2022-07-29 14:15:45,0.353s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-29 14:15:45,2022-07-29 14:15:45,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-29 14:15:45,2022-07-29 14:15:45,0.024s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:45,2022-07-29 14:15:48,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-29 14:15:48,2022-07-29 14:15:48,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-29 14:15:48,2022-07-29 14:15:51,2.730s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:51,2022-07-29 14:15:54,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 14:15:54,2022-07-29 14:15:55,0.661s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 14:15:55,2022-07-29 14:15:56,1.407s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:15:56,2022-07-29 14:15:59,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-29 14:15:59,2022-07-29 14:16:00,0.350s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:00,2022-07-29 14:16:03,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-29 14:16:03,2022-07-29 14:16:03,0.482s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:03,2022-07-29 14:16:06,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-29 14:16:06,2022-07-29 14:16:06,0.141s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:06,2022-07-29 14:16:09,3.008s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-29 14:16:09,2022-07-29 14:16:09,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:09,2022-07-29 14:16:12,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-29 14:16:12,2022-07-29 14:16:13,0.907s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:13,2022-07-29 14:16:16,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 14:16:16,2022-07-29 14:16:17,0.755s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 14:16:17,2022-07-29 14:16:22,5.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 103.0.5060.134,,,2022-07-29 14:16:22,2022-07-29 14:16:23,0.800s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-29 14:16:23,2022-07-29 14:16:33,10.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 103.0.5060.134,,,2022-07-29 14:16:33,2022-07-29 14:16:41,8.450s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 103.0.5060.134,,,2022-07-29 14:16:33,2022-07-29 14:16:33,0.403s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:16:33,2022-07-29 14:16:35,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 14:16:35,2022-07-29 14:16:36,0.375s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:16:36,2022-07-29 14:16:38,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 103.0.5060.134,,,2022-07-29 14:16:38,2022-07-29 14:16:38,0.323s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:38,2022-07-29 14:16:41,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 103.0.5060.134,,,2022-07-29 14:16:41,2022-07-29 14:16:48,6.477s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.134,,,2022-07-29 14:16:41,2022-07-29 14:16:42,0.373s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.134,,,2022-07-29 14:16:42,2022-07-29 14:16:42,0.470s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:16:42,2022-07-29 14:16:44,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-07-29 14:16:44,2022-07-29 14:16:45,0.329s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:45,2022-07-29 14:16:48,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 103.0.5060.134,,,2022-07-29 14:16:48,2022-07-29 14:16:58,10.818s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 103.0.5060.134,,,2022-07-29 14:16:48,2022-07-29 14:16:49,0.685s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:16:49,2022-07-29 14:16:51,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-07-29 14:16:51,2022-07-29 14:16:51,0.359s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 103.0.5060.134,,,2022-07-29 14:16:51,2022-07-29 14:16:52,1.020s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:52,2022-07-29 14:16:55,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.134,,,2022-07-29 14:16:55,2022-07-29 14:16:55,0.436s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:16:55,2022-07-29 14:16:58,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.134,,,2022-07-29 14:16:58,2022-07-29 14:17:16,17.992s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:16:59,2022-07-29 14:17:01,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.134,,,2022-07-29 14:17:01,2022-07-29 14:17:01,0.356s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.134,,,2022-07-29 14:17:01,2022-07-29 14:17:02,0.474s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:17:02,2022-07-29 14:17:04,2.023s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 14:17:04,2022-07-29 14:17:04,0.675s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:17:04,2022-07-29 14:17:06,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-07-29 14:17:06,2022-07-29 14:17:07,0.421s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.134,,,2022-07-29 14:17:07,2022-07-29 14:17:08,1.346s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:17:08,2022-07-29 14:17:10,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.134,,,2022-07-29 14:17:10,2022-07-29 14:17:10,0.374s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 14:17:10,2022-07-29 14:17:13,3.013s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.134,,,2022-07-29 14:17:13,2022-07-29 14:17:14,0.339s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 14:17:14,2022-07-29 14:17:16,2.003s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 14:17:16,2022-07-29 14:17:16,0.673s,PASSED
