Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-02-15 10:07:18,2023-02-15 10:07:19,0.681s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-02-15 10:07:19,2023-02-15 10:07:21,2.029s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-02-15 10:07:21,2023-02-15 10:07:22,0.844s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:07:22,2023-02-15 10:07:25,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-02-15 10:07:25,2023-02-15 10:07:49,24.142s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 10:07:27,2023-02-15 10:07:29,2.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-15 10:07:29,2023-02-15 10:07:30,1.456s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:07:30,2023-02-15 10:07:33,3.019s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-02-15 10:07:33,2023-02-15 10:07:35,1.448s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-02-15 10:07:35,2023-02-15 10:07:36,0.971s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-02-15 10:07:36,2023-02-15 10:07:37,0.725s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 10:07:37,2023-02-15 10:07:40,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-15 10:07:40,2023-02-15 10:07:41,0.997s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-15 10:07:41,2023-02-15 10:07:42,1.089s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-15 10:07:42,2023-02-15 10:07:44,1.900s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-15 10:07:44,2023-02-15 10:07:47,2.914s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-02-15 10:07:47,2023-02-15 10:07:47,0.012s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-15 10:07:47,2023-02-15 10:07:49,2.674s,PASSED
