Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-19 17:23:43,2022-12-19 17:23:44,1.022s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-19 17:23:44,2022-12-19 17:23:49,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-19 17:23:49,2022-12-19 17:23:51,2.712s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-19 17:23:51,2022-12-19 17:23:53,1.621s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 17:23:53,2022-12-19 17:23:54,1.050s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-19 17:23:54,2022-12-19 17:23:58,4.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 17:23:58,2022-12-19 17:23:59,0.969s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:23:59,2022-12-19 17:24:01,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-19 17:24:01,2022-12-19 17:24:03,1.646s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:24:03,2022-12-19 17:24:05,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-19 17:24:05,2022-12-19 17:24:05,0.797s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:24:05,2022-12-19 17:24:08,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-19 17:24:08,2022-12-19 17:24:12,3.875s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:24:12,2022-12-19 17:24:15,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-19 17:24:15,2022-12-19 17:24:17,1.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-19 17:24:17,2022-12-19 17:24:18,0.921s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-19 17:24:18,2022-12-19 17:24:19,0.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-19 17:24:19,2022-12-19 17:24:20,1.273s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:24:20,2022-12-19 17:24:23,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2022-12-19 17:24:23,2022-12-19 17:24:24,1.172s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-19 17:24:24,2022-12-19 17:24:26,1.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-19 17:24:26,2022-12-19 17:24:27,1.473s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:24:27,2022-12-19 17:24:30,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2022-12-19 17:24:30,2022-12-19 17:24:31,1.298s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2022-12-19 17:24:31,2022-12-19 17:24:34,2.461s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:24:34,2022-12-19 17:24:37,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2022-12-19 17:24:37,2022-12-19 17:24:48,11.072s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-19 17:24:39,2022-12-19 17:24:40,1.125s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:24:40,2022-12-19 17:24:42,2.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-19 17:24:42,2022-12-19 17:24:44,1.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-19 17:24:44,2022-12-19 17:24:45,1.548s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:24:45,2022-12-19 17:24:48,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-19 17:24:48,2022-12-19 17:25:01,12.436s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-19 17:24:50,2022-12-19 17:24:51,1.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-19 17:24:51,2022-12-19 17:24:53,1.209s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-19 17:24:53,2022-12-19 17:24:56,3.048s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-19 17:24:56,2022-12-19 17:25:01,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-19 17:25:01,2022-12-19 17:25:28,27.812s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-19 17:25:03,2022-12-19 17:25:04,1.292s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:04,2022-12-19 17:25:05,0.895s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:05,2022-12-19 17:25:08,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:08,2022-12-19 17:25:09,1.036s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-19 17:25:09,2022-12-19 17:25:10,0.954s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-19 17:25:10,2022-12-19 17:25:11,1.091s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:11,2022-12-19 17:25:14,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-19 17:25:14,2022-12-19 17:25:15,0.856s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:15,2022-12-19 17:25:16,0.962s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-19 17:25:16,2022-12-19 17:25:17,1.374s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:17,2022-12-19 17:25:20,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-19 17:25:20,2022-12-19 17:25:23,2.762s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-19 17:25:23,2022-12-19 17:25:24,0.937s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-19 17:25:24,2022-12-19 17:25:25,1.658s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:25,2022-12-19 17:25:28,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-19 17:25:29,2022-12-19 17:25:50,21.168s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:31,2022-12-19 17:25:32,0.727s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:32,2022-12-19 17:25:35,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:35,2022-12-19 17:25:36,1.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-19 17:25:36,2022-12-19 17:25:38,1.156s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-19 17:25:38,2022-12-19 17:25:38,0.759s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:38,2022-12-19 17:25:41,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-19 17:25:41,2022-12-19 17:25:44,2.205s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-19 17:25:44,2022-12-19 17:25:44,0.836s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:44,2022-12-19 17:25:47,2.256s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:47,2022-12-19 17:25:50,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-19 17:25:50,2022-12-19 17:26:02,11.806s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:52,2022-12-19 17:25:53,1.089s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-19 17:25:53,2022-12-19 17:25:54,1.143s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-19 17:25:54,2022-12-19 17:25:56,1.789s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-19 17:25:56,2022-12-19 17:25:59,2.762s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:25:59,2022-12-19 17:26:02,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-19 17:26:02,2022-12-19 17:26:15,13.138s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-19 17:26:05,2022-12-19 17:26:06,1.123s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:26:06,2022-12-19 17:26:09,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-19 17:26:09,2022-12-19 17:26:10,0.849s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:26:10,2022-12-19 17:26:13,3.020s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-19 17:26:13,2022-12-19 17:26:15,1.720s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-19 17:26:15,2022-12-19 17:30:01,3m - 45.606s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-19 17:26:18,2022-12-19 17:26:23,4.801s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-19 17:26:23,2022-12-19 17:28:00,1m - 37.395s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-19 17:28:00,2022-12-19 17:28:01,0.447s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-19 17:28:01,2022-12-19 17:28:03,2.098s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-19 17:28:03,2022-12-19 17:28:04,1.119s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-19 17:28:04,2022-12-19 17:28:05,1.054s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:05,2022-12-19 17:28:08,3.023s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-19 17:28:08,2022-12-19 17:28:09,1.271s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-19 17:28:09,2022-12-19 17:28:10,0.799s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-19 17:28:10,2022-12-19 17:28:11,0.701s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:11,2022-12-19 17:28:14,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-19 17:28:14,2022-12-19 17:28:14,0.096s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-19 17:28:14,2022-12-19 17:28:26,12.321s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:26,2022-12-19 17:28:29,3.021s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-19 17:28:29,2022-12-19 17:28:32,2.132s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:28:32,2022-12-19 17:28:36,4.900s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:36,2022-12-19 17:28:39,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-19 17:28:39,2022-12-19 17:28:43,3.412s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:43,2022-12-19 17:28:46,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-19 17:28:46,2022-12-19 17:28:48,2.063s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:48,2022-12-19 17:28:51,3.021s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-19 17:28:51,2022-12-19 17:28:52,0.684s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:52,2022-12-19 17:28:55,3.015s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-19 17:28:55,2022-12-19 17:28:55,0.068s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:28:55,2022-12-19 17:28:58,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-19 17:28:58,2022-12-19 17:29:00,1.906s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:29:00,2022-12-19 17:29:03,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-19 17:29:03,2022-12-19 17:29:04,1.213s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-19 17:29:04,2022-12-19 17:29:09,5.022s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-19 17:29:09,2022-12-19 17:29:13,4.053s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-19 17:29:13,2022-12-19 17:29:15,1.553s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 17:29:15,2022-12-19 17:29:15,0.977s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-19 17:29:15,2022-12-19 17:29:20,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 17:29:20,2022-12-19 17:29:20,0.746s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:29:20,2022-12-19 17:29:22,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-19 17:29:22,2022-12-19 17:29:24,1.409s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:29:24,2022-12-19 17:29:26,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-19 17:29:26,2022-12-19 17:29:27,1.626s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:29:27,2022-12-19 17:29:30,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-19 17:29:30,2022-12-19 17:29:34,3.247s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-19 17:29:34,2022-12-19 17:29:35,1.019s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:29:35,2022-12-19 17:29:38,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-19 17:29:38,2022-12-19 17:29:39,0.992s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-19 17:29:39,2022-12-19 17:29:40,0.966s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-19 17:29:40,2022-12-19 17:29:40,0.668s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:29:40,2022-12-19 17:29:43,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-19 17:29:43,2022-12-19 17:29:44,0.782s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-19 17:29:44,2022-12-19 17:29:45,1.143s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-19 17:29:45,2022-12-19 17:29:46,0.755s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:29:46,2022-12-19 17:29:49,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-19 17:29:49,2022-12-19 17:29:51,2.082s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-19 17:29:51,2022-12-19 17:29:52,0.941s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-19 17:29:52,2022-12-19 17:29:54,1.715s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:29:54,2022-12-19 17:29:57,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-19 17:29:57,2022-12-19 17:29:57,0.764s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:29:57,2022-12-19 17:30:00,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-19 17:30:01,2022-12-19 17:30:17,16.148s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-19 17:30:03,2022-12-19 17:30:04,1.130s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-19 17:30:04,2022-12-19 17:30:05,1.081s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-19 17:30:05,2022-12-19 17:30:06,0.677s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:30:06,2022-12-19 17:30:09,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-19 17:30:09,2022-12-19 17:30:11,2.236s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-19 17:30:11,2022-12-19 17:30:12,1.052s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-19 17:30:12,2022-12-19 17:30:14,1.752s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:30:14,2022-12-19 17:30:17,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-19 17:30:17,2022-12-19 17:30:27,10.738s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-19 17:30:19,2022-12-19 17:30:20,1.041s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-19 17:30:20,2022-12-19 17:30:22,1.911s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-19 17:30:22,2022-12-19 17:30:23,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-19 17:30:23,2022-12-19 17:30:24,1.888s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:30:24,2022-12-19 17:30:27,3.017s,PASSED
