Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-05-03 09:13:46,2023-05-03 09:13:49,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 112.0.0.0,,,2023-05-03 09:13:49,2023-05-03 09:13:50,0.369s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 09:13:50,2023-05-03 09:13:53,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 112.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-03 09:13:53,2023-05-03 09:14:05,11.825s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 09:13:53,2023-05-03 09:13:55,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-05-03 09:13:55,2023-05-03 09:13:56,1.081s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 112.0.0.0,,,2023-05-03 09:13:56,2023-05-03 09:13:57,1.058s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 09:13:57,2023-05-03 09:14:00,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 112.0.0.0,,,2023-05-03 09:14:00,2023-05-03 09:14:01,0.428s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 112.0.0.0,,,2023-05-03 09:14:01,2023-05-03 09:14:01,0.425s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 112.0.0.0,,,2023-05-03 09:14:01,2023-05-03 09:14:02,0.387s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 09:14:02,2023-05-03 09:14:05,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-03 09:14:05,2023-05-03 09:15:52,1m - 46.933s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-03 09:14:05,2023-05-03 09:14:07,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-05-03 09:14:07,2023-05-03 09:14:07,0.528s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 09:14:07,2023-05-03 09:14:10,3.006s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:14:10,2023-05-03 09:14:42,31.453s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:14:42,2023-05-03 09:15:13,31.339s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-05-03 09:15:13,2023-05-03 09:15:45,31.526s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 09:15:45,2023-05-03 09:15:48,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-05-03 09:15:48,2023-05-03 09:15:49,0.719s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-05-03 09:15:49,2023-05-03 09:15:49,0.511s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-05-03 09:15:49,2023-05-03 09:15:49,0.402s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-05-03 09:15:49,2023-05-03 09:15:50,0.338s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-05-03 09:15:50,2023-05-03 09:15:50,0.003s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-03 09:15:50,2023-05-03 09:15:52,1.757s,PASSED
