Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-19 12:46:05,2023-05-19 12:46:05,0.436s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:05,2023-05-19 12:46:08,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 113.0.0.0,,,2023-05-19 12:46:08,2023-05-19 12:46:09,1.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-19 12:46:09,2023-05-19 12:46:10,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-19 12:46:10,2023-05-19 12:46:11,1.292s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:11,2023-05-19 12:46:14,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 113.0.0.0,,,2023-05-19 12:46:14,2023-05-19 12:46:30,15.891s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-19 12:46:15,2023-05-19 12:46:15,0.432s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:15,2023-05-19 12:46:18,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-19 12:46:18,2023-05-19 12:46:19,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-19 12:46:19,2023-05-19 12:46:20,0.985s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 12:46:20,2023-05-19 12:46:20,0.580s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:20,2023-05-19 12:46:23,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 113.0.0.0,,,2023-05-19 12:46:23,2023-05-19 12:46:25,2.134s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 12:46:25,2023-05-19 12:46:26,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-19 12:46:26,2023-05-19 12:46:27,1.282s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:27,2023-05-19 12:46:30,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 113.0.0.0,,,2023-05-19 12:46:30,2023-05-19 12:46:37,6.526s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-19 12:46:30,2023-05-19 12:46:31,0.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-19 12:46:31,2023-05-19 12:46:32,0.981s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-19 12:46:32,2023-05-19 12:46:32,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-19 12:46:32,2023-05-19 12:46:34,1.208s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:34,2023-05-19 12:46:37,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 113.0.0.0,,,2023-05-19 12:46:37,2023-05-19 12:46:46,8.964s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-19 12:46:37,2023-05-19 12:46:38,0.561s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:38,2023-05-19 12:46:41,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 113.0.0.0,,,2023-05-19 12:46:41,2023-05-19 12:46:41,0.403s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:46:41,2023-05-19 12:46:44,3.018s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-19 12:46:44,2023-05-19 12:46:46,1.618s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 113.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-19 12:46:46,2023-05-19 12:48:32,1m - 46.767s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-19 12:46:46,2023-05-19 12:46:48,1.853s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-19 12:46:48,2023-05-19 12:46:58,10.083s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-19 12:46:58,2023-05-19 12:46:58,0.414s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-19 12:46:58,2023-05-19 12:47:04,5.391s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 113.0.0.0,,,2023-05-19 12:47:04,2023-05-19 12:47:04,0.672s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-19 12:47:04,2023-05-19 12:47:06,1.291s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:06,2023-05-19 12:47:09,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-19 12:47:09,2023-05-19 12:47:09,0.528s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-19 12:47:09,2023-05-19 12:47:09,0.208s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-19 12:47:09,2023-05-19 12:47:10,0.059s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:10,2023-05-19 12:47:13,3.024s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-19 12:47:13,2023-05-19 12:47:13,0.036s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-19 12:47:13,2023-05-19 12:47:16,3.632s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:16,2023-05-19 12:47:19,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-19 12:47:19,2023-05-19 12:47:20,1.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:47:20,2023-05-19 12:47:27,6.713s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:27,2023-05-19 12:47:30,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-19 12:47:30,2023-05-19 12:47:31,0.669s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:31,2023-05-19 12:47:34,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-19 12:47:34,2023-05-19 12:47:34,0.725s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:34,2023-05-19 12:47:37,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-19 12:47:37,2023-05-19 12:47:38,0.361s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:38,2023-05-19 12:47:41,3.009s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-19 12:47:41,2023-05-19 12:47:41,0.019s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:41,2023-05-19 12:47:44,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-19 12:47:44,2023-05-19 12:47:45,0.893s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:45,2023-05-19 12:47:48,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-19 12:47:48,2023-05-19 12:47:48,0.717s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:48,2023-05-19 12:47:53,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-19 12:47:53,2023-05-19 12:47:54,0.546s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-19 12:47:54,2023-05-19 12:47:55,1.022s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 12:47:55,2023-05-19 12:47:56,0.984s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 12:47:56,2023-05-19 12:48:00,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 12:48:00,2023-05-19 12:48:00,0.503s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:00,2023-05-19 12:48:03,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-19 12:48:03,2023-05-19 12:48:03,0.726s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:03,2023-05-19 12:48:05,2.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-19 12:48:05,2023-05-19 12:48:06,0.679s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:06,2023-05-19 12:48:09,3.005s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-19 12:48:09,2023-05-19 12:48:10,0.733s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-19 12:48:10,2023-05-19 12:48:11,0.892s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:11,2023-05-19 12:48:14,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-19 12:48:14,2023-05-19 12:48:14,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-19 12:48:14,2023-05-19 12:48:15,0.642s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-19 12:48:15,2023-05-19 12:48:15,0.380s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:15,2023-05-19 12:48:18,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-19 12:48:18,2023-05-19 12:48:19,1.033s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-19 12:48:19,2023-05-19 12:48:20,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-19 12:48:20,2023-05-19 12:48:20,0.466s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:20,2023-05-19 12:48:23,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 113.0.0.0,,,2023-05-19 12:48:23,2023-05-19 12:48:24,1.047s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-19 12:48:24,2023-05-19 12:48:25,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-19 12:48:25,2023-05-19 12:48:26,1.109s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:26,2023-05-19 12:48:29,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-19 12:48:29,2023-05-19 12:48:29,0.386s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:29,2023-05-19 12:48:32,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 113.0.0.0,,,2023-05-19 12:48:32,2023-05-19 12:48:44,11.948s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-19 12:48:33,2023-05-19 12:48:33,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-19 12:48:33,2023-05-19 12:48:34,0.951s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 12:48:34,2023-05-19 12:48:35,0.381s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:35,2023-05-19 12:48:38,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 113.0.0.0,,,2023-05-19 12:48:38,2023-05-19 12:48:40,1.909s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-19 12:48:40,2023-05-19 12:48:40,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-19 12:48:40,2023-05-19 12:48:41,1.267s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:41,2023-05-19 12:48:44,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 113.0.0.0,,,2023-05-19 12:48:44,2023-05-19 12:48:51,6.665s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-19 12:48:45,2023-05-19 12:48:45,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-19 12:48:45,2023-05-19 12:48:46,0.974s,PASSED
