Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 15:53:55,2022-10-07 15:53:56,0.702s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 106.0.0.0,,,2022-10-07 15:53:56,2022-10-07 15:53:56,0.407s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:53:56,2022-10-07 15:53:58,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 106.0.0.0,,,2022-10-07 15:53:58,2022-10-07 15:53:59,0.395s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:53:59,2022-10-07 15:54:02,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-07 15:54:02,2022-10-07 15:54:02,0.412s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:02,2022-10-07 15:54:05,3.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 106.0.0.0,,,2022-10-07 15:54:05,2022-10-07 15:54:06,0.348s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:06,2022-10-07 15:54:09,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 106.0.0.0,,,2022-10-07 15:54:09,2022-10-07 15:54:55,46.083s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 15:54:09,2022-10-07 15:54:10,0.689s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-07 15:54:10,2022-10-07 15:54:10,0.415s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:54:10,2022-10-07 15:54:12,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 106.0.0.0,,,2022-10-07 15:54:12,2022-10-07 15:54:12,0.394s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:12,2022-10-07 15:54:15,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-07 15:54:15,2022-10-07 15:54:16,0.419s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:16,2022-10-07 15:54:19,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-07 15:54:19,2022-10-07 15:54:19,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-07 15:54:19,2022-10-07 15:54:19,0.067s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-07 15:54:19,2022-10-07 15:54:19,0.026s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:19,2022-10-07 15:54:22,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-07 15:54:22,2022-10-07 15:54:22,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-07 15:54:22,2022-10-07 15:54:24,1.909s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:24,2022-10-07 15:54:27,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 15:54:27,2022-10-07 15:54:28,0.686s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-07 15:54:28,2022-10-07 15:54:29,1.311s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:29,2022-10-07 15:54:32,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-07 15:54:32,2022-10-07 15:54:33,0.367s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:33,2022-10-07 15:54:36,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-07 15:54:36,2022-10-07 15:54:36,0.451s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:36,2022-10-07 15:54:39,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-07 15:54:39,2022-10-07 15:54:39,0.146s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:39,2022-10-07 15:54:42,3.016s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-07 15:54:42,2022-10-07 15:54:42,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:42,2022-10-07 15:54:45,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-07 15:54:45,2022-10-07 15:54:46,0.672s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:54:46,2022-10-07 15:54:49,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-07 15:54:49,2022-10-07 15:54:50,0.686s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-07 15:54:50,2022-10-07 15:54:55,5.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 106.0.0.0,,,2022-10-07 15:54:55,2022-10-07 15:55:03,8.604s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 106.0.0.0,,,2022-10-07 15:54:55,2022-10-07 15:54:56,0.601s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:54:56,2022-10-07 15:54:58,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-07 15:54:58,2022-10-07 15:54:58,0.361s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:54:58,2022-10-07 15:55:00,2.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 106.0.0.0,,,2022-10-07 15:55:00,2022-10-07 15:55:00,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:55:00,2022-10-07 15:55:03,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 106.0.0.0,,,2022-10-07 15:55:03,2022-10-07 15:55:10,6.542s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-07 15:55:04,2022-10-07 15:55:04,0.437s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-07 15:55:04,2022-10-07 15:55:04,0.479s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:55:04,2022-10-07 15:55:06,2.002s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-07 15:55:06,2022-10-07 15:55:07,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:55:07,2022-10-07 15:55:10,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 106.0.0.0,,,2022-10-07 15:55:10,2022-10-07 15:55:21,10.764s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 106.0.0.0,,,2022-10-07 15:55:10,2022-10-07 15:55:11,0.683s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:55:11,2022-10-07 15:55:13,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-07 15:55:13,2022-10-07 15:55:13,0.359s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 106.0.0.0,,,2022-10-07 15:55:13,2022-10-07 15:55:14,1.010s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:55:14,2022-10-07 15:55:17,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-07 15:55:17,2022-10-07 15:55:18,0.375s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:55:18,2022-10-07 15:55:21,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 106.0.0.0,,,2022-10-07 15:55:21,2022-10-07 15:55:38,17.920s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:55:21,2022-10-07 15:55:23,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-07 15:55:23,2022-10-07 15:55:23,0.375s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-07 15:55:23,2022-10-07 15:55:24,0.474s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:55:24,2022-10-07 15:55:26,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 15:55:26,2022-10-07 15:55:26,0.677s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:55:26,2022-10-07 15:55:28,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-07 15:55:28,2022-10-07 15:55:29,0.358s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 106.0.0.0,,,2022-10-07 15:55:29,2022-10-07 15:55:30,1.221s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:55:30,2022-10-07 15:55:32,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-07 15:55:32,2022-10-07 15:55:32,0.425s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 15:55:32,2022-10-07 15:55:35,3.004s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 106.0.0.0,,,2022-10-07 15:55:35,2022-10-07 15:55:36,0.338s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 15:55:36,2022-10-07 15:55:38,2.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-07 15:55:38,2022-10-07 15:55:38,0.713s,PASSED
