Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-04-19 11:08:20,2023-04-19 11:08:21,0.619s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 112.0.0.0,,,2023-04-19 11:08:21,2023-04-19 11:08:21,0.442s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-19 11:08:21,2023-04-19 11:08:22,0.568s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-19 11:08:22,2023-04-19 11:08:22,0.356s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:22,2023-04-19 11:08:25,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 112.0.0.0,,,2023-04-19 11:08:25,2023-04-19 11:08:26,0.508s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 112.0.0.0,,,2023-04-19 11:08:26,2023-04-19 11:08:26,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 112.0.0.0,,,2023-04-19 11:08:26,2023-04-19 11:08:27,0.483s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:27,2023-04-19 11:08:30,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 11:08:30,2023-04-19 11:08:30,0.573s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-04-19 11:08:30,2023-04-19 11:08:31,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-04-19 11:08:31,2023-04-19 11:08:32,0.650s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:32,2023-04-19 11:08:35,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 112.0.0.0,,,2023-04-19 11:08:35,2023-04-19 11:08:36,1.511s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-19 11:08:36,2023-04-19 11:08:37,0.393s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-19 11:08:37,2023-04-19 11:08:37,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-04-19 11:08:37,2023-04-19 11:08:39,1.620s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:39,2023-04-19 11:08:42,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-19 11:08:42,2023-04-19 11:08:42,0.426s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:42,2023-04-19 11:08:45,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 112.0.0.0,,,2023-04-19 11:08:45,2023-04-19 11:09:29,44.147s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 112.0.0.0,,,2023-04-19 11:08:46,2023-04-19 11:08:46,0.538s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:46,2023-04-19 11:08:49,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-04-19 11:08:49,2023-04-19 11:08:49,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-04-19 11:08:49,2023-04-19 11:08:50,0.394s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:50,2023-04-19 11:08:53,3.012s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-04-19 11:08:53,2023-04-19 11:08:54,0.662s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:54,2023-04-19 11:08:57,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 112.0.0.0,,,2023-04-19 11:08:57,2023-04-19 11:08:57,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-19 11:08:57,2023-04-19 11:08:57,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-19 11:08:57,2023-04-19 11:08:58,0.404s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-19 11:08:58,2023-04-19 11:08:58,0.358s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-19 11:08:58,2023-04-19 11:08:59,0.472s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:08:59,2023-04-19 11:09:02,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 112.0.0.0,,,2023-04-19 11:09:02,2023-04-19 11:09:02,0.423s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 112.0.0.0,,,2023-04-19 11:09:02,2023-04-19 11:09:03,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 112.0.0.0,,,2023-04-19 11:09:03,2023-04-19 11:09:03,0.845s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:09:03,2023-04-19 11:09:07,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 11:09:07,2023-04-19 11:09:07,0.418s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-04-19 11:09:07,2023-04-19 11:09:07,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-04-19 11:09:07,2023-04-19 11:09:08,0.598s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:09:08,2023-04-19 11:09:11,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 112.0.0.0,,,2023-04-19 11:09:11,2023-04-19 11:09:12,0.973s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:09:12,2023-04-19 11:09:15,3.009s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-19 11:09:15,2023-04-19 11:09:16,0.612s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 112.0.0.0,,,2023-04-19 11:09:16,2023-04-19 11:09:16,0.846s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:09:16,2023-04-19 11:09:19,3.007s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-19 11:09:19,2023-04-19 11:09:20,0.397s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-19 11:09:20,2023-04-19 11:09:20,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-04-19 11:09:20,2023-04-19 11:09:22,1.260s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:09:22,2023-04-19 11:09:25,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-19 11:09:25,2023-04-19 11:09:25,0.373s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 11:09:25,2023-04-19 11:09:28,3.015s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-19 11:09:28,2023-04-19 11:09:29,1.290s,PASSED
