Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:37:04,2022-05-20 12:37:07,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 101.0.4951.67,,,2022-05-20 12:37:07,2022-05-20 12:37:18,11.011s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 101.0.4951.67,,,2022-05-20 12:37:08,2022-05-20 12:37:08,0.763s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:37:08,2022-05-20 12:37:10,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.67,,,2022-05-20 12:37:10,2022-05-20 12:37:11,0.405s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 101.0.4951.67,,,2022-05-20 12:37:11,2022-05-20 12:37:12,1.036s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:37:12,2022-05-20 12:37:15,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.67,,,2022-05-20 12:37:15,2022-05-20 12:37:15,0.499s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:37:15,2022-05-20 12:37:18,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 101.0.4951.67,,,2022-05-20 12:37:18,2022-05-20 12:37:36,18.219s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:37:19,2022-05-20 12:37:21,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.67,,,2022-05-20 12:37:21,2022-05-20 12:37:21,0.421s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.67,,,2022-05-20 12:37:21,2022-05-20 12:37:22,0.544s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:37:22,2022-05-20 12:37:24,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-20 12:37:24,2022-05-20 12:37:24,0.705s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:37:24,2022-05-20 12:37:26,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.67,,,2022-05-20 12:37:26,2022-05-20 12:37:27,0.397s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 101.0.4951.67,,,2022-05-20 12:37:27,2022-05-20 12:37:28,1.230s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:37:28,2022-05-20 12:37:30,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.67,,,2022-05-20 12:37:30,2022-05-20 12:37:30,0.449s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 12:37:30,2022-05-20 12:37:33,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 101.0.4951.67,,,2022-05-20 12:37:33,2022-05-20 12:37:34,0.376s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 12:37:34,2022-05-20 12:37:36,2.014s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-20 12:37:36,2022-05-20 12:37:36,0.761s,PASSED
