Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-16 13:38:33,2022-12-16 13:38:35,1.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:38:35,2022-12-16 13:38:42,7.434s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:38:42,2022-12-16 13:38:45,3.021s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-16 13:38:45,2022-12-16 13:38:46,1.051s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:38:46,2022-12-16 13:38:49,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-16 13:38:49,2022-12-16 13:38:52,2.403s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:38:52,2022-12-16 13:38:55,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-16 13:38:55,2022-12-16 13:38:55,0.853s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:38:55,2022-12-16 13:38:58,3.022s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-16 13:38:58,2022-12-16 13:38:58,0.059s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:38:58,2022-12-16 13:39:02,3.048s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-16 13:39:02,2022-12-16 13:39:04,2.014s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:39:04,2022-12-16 13:39:07,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-16 13:39:07,2022-12-16 13:39:07,0.918s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-16 13:39:07,2022-12-16 13:39:13,5.024s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-16 13:39:13,2022-12-16 13:39:14,1.880s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-16 13:39:14,2022-12-16 13:39:17,2.643s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 13:39:17,2022-12-16 13:39:19,1.548s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-16 13:39:19,2022-12-16 13:39:23,4.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 13:39:23,2022-12-16 13:39:23,0.765s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:39:23,2022-12-16 13:39:25,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-16 13:39:25,2022-12-16 13:39:27,1.748s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:39:27,2022-12-16 13:39:29,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-16 13:39:29,2022-12-16 13:39:30,0.843s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:39:30,2022-12-16 13:39:33,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-16 13:39:33,2022-12-16 13:39:35,2.354s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:39:35,2022-12-16 13:39:38,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-16 13:39:38,2022-12-16 13:39:39,0.748s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-16 13:39:39,2022-12-16 13:39:40,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-16 13:39:40,2022-12-16 13:39:41,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-16 13:39:41,2022-12-16 13:39:42,0.952s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:39:42,2022-12-16 13:39:45,3.024s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2022-12-16 13:39:45,2022-12-16 13:39:48,2.775s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-16 13:39:48,2022-12-16 13:39:49,1.896s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-16 13:39:49,2022-12-16 13:39:50,0.777s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:39:50,2022-12-16 13:39:53,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2022-12-16 13:39:53,2022-12-16 13:39:54,1.132s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2022-12-16 13:39:54,2022-12-16 13:39:57,3.043s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:39:57,2022-12-16 13:40:00,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2022-12-16 13:40:00,2022-12-16 13:40:13,12.242s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-16 13:40:03,2022-12-16 13:40:04,1.167s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:40:04,2022-12-16 13:40:06,2.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-16 13:40:06,2022-12-16 13:40:08,2.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-16 13:40:08,2022-12-16 13:40:10,1.472s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:40:10,2022-12-16 13:40:13,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-16 13:40:13,2022-12-16 13:40:30,17.127s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-16 13:40:15,2022-12-16 13:40:20,5.428s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-16 13:40:20,2022-12-16 13:40:21,1.044s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-16 13:40:21,2022-12-16 13:40:25,3.542s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-16 13:40:25,2022-12-16 13:40:30,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-16 13:40:30,2022-12-16 13:40:58,28.592s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-16 13:40:32,2022-12-16 13:40:33,1.241s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-16 13:40:33,2022-12-16 13:40:35,1.558s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:40:35,2022-12-16 13:40:38,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-16 13:40:38,2022-12-16 13:40:39,1.081s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-16 13:40:39,2022-12-16 13:40:40,0.896s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-16 13:40:40,2022-12-16 13:40:41,0.861s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:40:41,2022-12-16 13:40:44,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-16 13:40:44,2022-12-16 13:40:44,0.913s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-16 13:40:44,2022-12-16 13:40:45,0.955s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-16 13:40:45,2022-12-16 13:40:47,1.679s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:40:47,2022-12-16 13:40:50,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-16 13:40:50,2022-12-16 13:40:52,2.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-16 13:40:52,2022-12-16 13:40:53,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-16 13:40:53,2022-12-16 13:40:55,2.267s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:40:55,2022-12-16 13:40:58,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-16 13:40:58,2022-12-16 13:41:20,21.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-16 13:41:01,2022-12-16 13:41:01,0.708s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:41:01,2022-12-16 13:41:04,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-16 13:41:04,2022-12-16 13:41:05,1.101s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-16 13:41:05,2022-12-16 13:41:07,1.841s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-16 13:41:07,2022-12-16 13:41:08,0.838s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:41:08,2022-12-16 13:41:11,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-16 13:41:11,2022-12-16 13:41:13,2.441s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-16 13:41:13,2022-12-16 13:41:15,1.153s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-16 13:41:15,2022-12-16 13:41:17,2.333s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:41:17,2022-12-16 13:41:20,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-16 13:41:20,2022-12-16 13:41:33,12.663s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-16 13:41:22,2022-12-16 13:41:23,1.071s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-16 13:41:23,2022-12-16 13:41:25,1.426s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-16 13:41:25,2022-12-16 13:41:28,2.795s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-16 13:41:28,2022-12-16 13:41:30,2.093s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:41:30,2022-12-16 13:41:33,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-16 13:41:33,2022-12-16 13:41:45,12.698s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-16 13:41:36,2022-12-16 13:41:37,1.005s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:41:37,2022-12-16 13:41:40,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-16 13:41:40,2022-12-16 13:41:41,0.751s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:41:41,2022-12-16 13:41:44,3.016s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-16 13:41:44,2022-12-16 13:41:45,1.662s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-16 13:41:45,2022-12-16 13:45:11,3m - 25.703s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-16 13:41:47,2022-12-16 13:41:51,3.704s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-16 13:41:51,2022-12-16 13:43:04,1m - 13.368s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-16 13:43:04,2022-12-16 13:43:05,0.445s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-16 13:43:05,2022-12-16 13:43:07,1.867s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-16 13:43:07,2022-12-16 13:43:08,1.166s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-16 13:43:08,2022-12-16 13:43:09,1.186s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:09,2022-12-16 13:43:12,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-16 13:43:12,2022-12-16 13:43:13,1.226s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-16 13:43:13,2022-12-16 13:43:14,0.795s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-16 13:43:14,2022-12-16 13:43:14,0.086s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:14,2022-12-16 13:43:17,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-16 13:43:17,2022-12-16 13:43:17,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-16 13:43:17,2022-12-16 13:43:34,17.150s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:34,2022-12-16 13:43:37,3.023s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-16 13:43:37,2022-12-16 13:43:39,1.867s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:43:39,2022-12-16 13:43:43,3.350s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:43,2022-12-16 13:43:46,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-16 13:43:46,2022-12-16 13:43:47,1.019s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:47,2022-12-16 13:43:50,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-16 13:43:50,2022-12-16 13:43:51,1.270s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:51,2022-12-16 13:43:54,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-16 13:43:54,2022-12-16 13:43:55,0.687s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:55,2022-12-16 13:43:58,3.014s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-16 13:43:58,2022-12-16 13:43:58,0.037s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:43:58,2022-12-16 13:44:01,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-16 13:44:01,2022-12-16 13:44:02,1.669s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:44:02,2022-12-16 13:44:05,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-16 13:44:05,2022-12-16 13:44:07,1.598s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-16 13:44:07,2022-12-16 13:44:12,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-16 13:44:12,2022-12-16 13:44:19,6.684s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-16 13:44:19,2022-12-16 13:44:20,1.530s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 13:44:20,2022-12-16 13:44:22,1.639s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-16 13:44:22,2022-12-16 13:44:26,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 13:44:26,2022-12-16 13:44:29,3.542s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:44:29,2022-12-16 13:44:31,2.020s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-16 13:44:31,2022-12-16 13:44:33,1.593s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:44:33,2022-12-16 13:44:35,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-16 13:44:35,2022-12-16 13:44:36,0.756s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:44:36,2022-12-16 13:44:39,3.011s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-16 13:44:39,2022-12-16 13:44:41,1.727s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-16 13:44:41,2022-12-16 13:44:42,0.975s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:44:42,2022-12-16 13:44:45,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-16 13:44:45,2022-12-16 13:44:46,1.172s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-16 13:44:46,2022-12-16 13:44:49,3.183s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-16 13:44:49,2022-12-16 13:44:50,0.726s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:44:50,2022-12-16 13:44:53,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-16 13:44:53,2022-12-16 13:44:54,1.054s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-16 13:44:54,2022-12-16 13:44:55,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-16 13:44:55,2022-12-16 13:44:55,0.789s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:44:55,2022-12-16 13:44:59,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-16 13:44:59,2022-12-16 13:45:01,2.087s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-16 13:45:01,2022-12-16 13:45:02,1.233s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-16 13:45:02,2022-12-16 13:45:04,1.932s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:45:04,2022-12-16 13:45:07,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-16 13:45:07,2022-12-16 13:45:08,1.275s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:45:08,2022-12-16 13:45:11,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-16 13:45:11,2022-12-16 13:45:29,17.734s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-16 13:45:13,2022-12-16 13:45:15,1.737s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-16 13:45:15,2022-12-16 13:45:16,1.317s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-16 13:45:16,2022-12-16 13:45:18,1.652s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:45:18,2022-12-16 13:45:21,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-16 13:45:21,2022-12-16 13:45:23,2.150s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-16 13:45:23,2022-12-16 13:45:24,1.041s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-16 13:45:24,2022-12-16 13:45:26,1.779s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:45:26,2022-12-16 13:45:29,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-16 13:45:29,2022-12-16 13:45:39,10.078s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-16 13:45:31,2022-12-16 13:45:32,1.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-16 13:45:32,2022-12-16 13:45:33,1.343s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-16 13:45:33,2022-12-16 13:45:34,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-16 13:45:34,2022-12-16 13:45:36,1.744s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:45:36,2022-12-16 13:45:39,3.008s,PASSED
