Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 108.0.0.0,,,2022-12-16 10:56:51,2022-12-16 10:56:53,2.604s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 10:56:53,2022-12-16 10:56:55,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2022-12-16 10:56:55,2022-12-16 10:56:56,0.949s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 10:56:56,2022-12-16 10:56:58,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-16 10:56:58,2022-12-16 10:57:00,1.114s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:00,2022-12-16 10:57:03,3.022s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2022-12-16 10:57:03,2022-12-16 10:57:03,0.826s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 10:57:03,2022-12-16 10:57:05,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 108.0.0.0,,,2022-12-16 10:57:05,2022-12-16 10:57:06,0.900s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 108.0.0.0,,,2022-12-16 10:57:06,2022-12-16 10:57:07,0.937s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 10:57:07,2022-12-16 10:57:09,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2022-12-16 10:57:09,2022-12-16 10:57:10,0.910s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 10:57:10,2022-12-16 10:57:12,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-12-16 10:57:12,2022-12-16 10:57:26,13.551s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:14,2022-12-16 10:57:17,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-16 10:57:17,2022-12-16 10:57:19,1.674s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:19,2022-12-16 10:57:22,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2022-12-16 10:57:22,2022-12-16 10:57:23,0.873s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:23,2022-12-16 10:57:26,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-12-16 10:57:26,2022-12-16 10:57:40,14.437s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 10:57:28,2022-12-16 10:57:30,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-16 10:57:30,2022-12-16 10:57:32,1.955s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:32,2022-12-16 10:57:35,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2022-12-16 10:57:35,2022-12-16 10:57:36,0.828s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2022-12-16 10:57:36,2022-12-16 10:57:36,0.833s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2022-12-16 10:57:36,2022-12-16 10:57:37,0.849s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:37,2022-12-16 10:57:40,3.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2022-12-16 10:57:40,2022-12-16 10:58:02,21.353s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 10:57:42,2022-12-16 10:57:44,2.033s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-16 10:57:44,2022-12-16 10:57:46,1.780s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:46,2022-12-16 10:57:49,3.020s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2022-12-16 10:57:49,2022-12-16 10:57:51,1.883s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2022-12-16 10:57:51,2022-12-16 10:57:51,0.693s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2022-12-16 10:57:51,2022-12-16 10:57:52,0.637s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 10:57:52,2022-12-16 10:57:55,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-16 10:57:55,2022-12-16 10:57:56,1.021s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-16 10:57:56,2022-12-16 10:57:57,0.821s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-16 10:57:57,2022-12-16 10:57:58,1.517s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-16 10:57:58,2022-12-16 10:58:00,1.197s,PASSED
delay(0),Chrome 108.0.0.0,,,2022-12-16 10:58:00,2022-12-16 10:58:00,0.006s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-16 10:58:00,2022-12-16 10:58:02,2.052s,PASSED
