Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-07 16:40:58,2022-10-07 16:40:59,0.375s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:40:59,2022-10-07 16:41:02,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-07 16:41:02,2022-10-07 16:41:02,0.439s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:02,2022-10-07 16:41:05,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-07 16:41:05,2022-10-07 16:41:05,0.190s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:05,2022-10-07 16:41:08,3.010s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-07 16:41:08,2022-10-07 16:41:08,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:08,2022-10-07 16:41:11,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-07 16:41:11,2022-10-07 16:41:12,0.672s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:12,2022-10-07 16:41:15,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-07 16:41:15,2022-10-07 16:41:16,0.533s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-07 16:41:16,2022-10-07 16:41:21,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-07 16:41:21,2022-10-07 16:41:21,0.598s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-07 16:41:21,2022-10-07 16:41:22,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 16:41:22,2022-10-07 16:41:23,0.801s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-07 16:41:23,2022-10-07 16:41:27,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 16:41:27,2022-10-07 16:41:27,0.682s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 16:41:27,2022-10-07 16:41:29,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-07 16:41:29,2022-10-07 16:41:30,0.485s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 16:41:30,2022-10-07 16:41:32,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-07 16:41:32,2022-10-07 16:41:32,0.341s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:32,2022-10-07 16:41:35,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-07 16:41:35,2022-10-07 16:41:36,0.538s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:36,2022-10-07 16:41:39,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-07 16:41:39,2022-10-07 16:41:39,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-07 16:41:39,2022-10-07 16:41:39,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-07 16:41:39,2022-10-07 16:41:40,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-07 16:41:40,2022-10-07 16:41:40,0.346s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:40,2022-10-07 16:41:43,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 106.0.0.0,,,2022-10-07 16:41:43,2022-10-07 16:41:43,0.400s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-07 16:41:43,2022-10-07 16:41:44,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-07 16:41:44,2022-10-07 16:41:45,0.452s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:45,2022-10-07 16:41:48,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 106.0.0.0,,,2022-10-07 16:41:48,2022-10-07 16:41:48,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 106.0.0.0,,,2022-10-07 16:41:48,2022-10-07 16:41:49,0.935s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:49,2022-10-07 16:41:52,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 106.0.0.0,,,2022-10-07 16:41:52,2022-10-07 16:41:59,7.282s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 106.0.0.0,,,2022-10-07 16:41:52,2022-10-07 16:41:53,0.511s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 16:41:53,2022-10-07 16:41:55,2.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 106.0.0.0,,,2022-10-07 16:41:55,2022-10-07 16:41:55,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 106.0.0.0,,,2022-10-07 16:41:55,2022-10-07 16:41:56,1.052s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:41:56,2022-10-07 16:41:59,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 106.0.0.0,,,2022-10-07 16:41:59,2022-10-07 16:42:07,7.339s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 106.0.0.0,,,2022-10-07 16:41:59,2022-10-07 16:42:00,0.464s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 106.0.0.0,,,2022-10-07 16:42:00,2022-10-07 16:42:00,0.453s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 106.0.0.0,,,2022-10-07 16:42:00,2022-10-07 16:42:01,1.138s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-07 16:42:01,2022-10-07 16:42:07,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 106.0.0.0,,,2022-10-07 16:42:07,2022-10-07 16:42:25,18.332s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-07 16:42:07,2022-10-07 16:42:07,0.396s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:07,2022-10-07 16:42:08,0.605s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:08,2022-10-07 16:42:11,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:11,2022-10-07 16:42:11,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-07 16:42:11,2022-10-07 16:42:12,0.436s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-07 16:42:12,2022-10-07 16:42:12,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:12,2022-10-07 16:42:15,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-07 16:42:15,2022-10-07 16:42:15,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:15,2022-10-07 16:42:16,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-07 16:42:16,2022-10-07 16:42:16,0.446s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:16,2022-10-07 16:42:19,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-07 16:42:19,2022-10-07 16:42:20,0.792s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-07 16:42:20,2022-10-07 16:42:21,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-07 16:42:21,2022-10-07 16:42:22,1.309s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:22,2022-10-07 16:42:25,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-07 16:42:25,2022-10-07 16:42:39,14.111s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:25,2022-10-07 16:42:25,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:25,2022-10-07 16:42:28,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:28,2022-10-07 16:42:29,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-07 16:42:29,2022-10-07 16:42:30,0.664s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-07 16:42:30,2022-10-07 16:42:30,0.646s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:30,2022-10-07 16:42:33,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-07 16:42:33,2022-10-07 16:42:34,0.840s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-07 16:42:34,2022-10-07 16:42:34,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:34,2022-10-07 16:42:36,1.565s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:36,2022-10-07 16:42:39,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-07 16:42:39,2022-10-07 16:42:45,6.264s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:39,2022-10-07 16:42:40,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-07 16:42:40,2022-10-07 16:42:40,0.563s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-07 16:42:40,2022-10-07 16:42:41,0.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-07 16:42:41,2022-10-07 16:42:42,1.224s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:42,2022-10-07 16:42:45,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-07 16:42:45,2022-10-07 16:42:53,7.700s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-07 16:42:46,2022-10-07 16:42:46,0.415s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:46,2022-10-07 16:42:49,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-07 16:42:49,2022-10-07 16:42:49,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:42:49,2022-10-07 16:42:52,3.009s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-07 16:42:52,2022-10-07 16:42:53,0.670s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-07 16:42:53,2022-10-07 16:44:27,1m - 33.793s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-07 16:42:53,2022-10-07 16:42:54,1.162s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-07 16:42:54,2022-10-07 16:43:04,9.815s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-07 16:43:04,2022-10-07 16:43:04,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 16:43:04,2022-10-07 16:43:05,0.708s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-07 16:43:05,2022-10-07 16:43:05,0.418s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-07 16:43:05,2022-10-07 16:43:06,0.691s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:06,2022-10-07 16:43:09,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-07 16:43:09,2022-10-07 16:43:10,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-07 16:43:10,2022-10-07 16:43:10,0.056s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-07 16:43:10,2022-10-07 16:43:10,0.009s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:10,2022-10-07 16:43:13,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-07 16:43:13,2022-10-07 16:43:13,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-07 16:43:13,2022-10-07 16:43:15,2.248s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:15,2022-10-07 16:43:18,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-07 16:43:18,2022-10-07 16:43:19,0.690s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-07 16:43:19,2022-10-07 16:43:20,1.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:20,2022-10-07 16:43:23,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-07 16:43:23,2022-10-07 16:43:23,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:23,2022-10-07 16:43:26,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-07 16:43:26,2022-10-07 16:43:27,0.441s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:27,2022-10-07 16:43:30,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-07 16:43:30,2022-10-07 16:43:30,0.192s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:30,2022-10-07 16:43:33,3.003s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-07 16:43:33,2022-10-07 16:43:33,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:33,2022-10-07 16:43:36,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-07 16:43:36,2022-10-07 16:43:37,1.008s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:37,2022-10-07 16:43:40,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-07 16:43:40,2022-10-07 16:43:41,0.737s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-07 16:43:41,2022-10-07 16:43:46,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-07 16:43:46,2022-10-07 16:43:47,1.118s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-07 16:43:47,2022-10-07 16:43:47,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 16:43:47,2022-10-07 16:43:48,0.785s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-07 16:43:48,2022-10-07 16:43:52,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-07 16:43:52,2022-10-07 16:43:53,0.324s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 16:43:53,2022-10-07 16:43:55,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-07 16:43:55,2022-10-07 16:43:55,0.419s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-07 16:43:55,2022-10-07 16:43:57,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-07 16:43:57,2022-10-07 16:43:57,0.393s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:43:57,2022-10-07 16:44:00,3.002s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-07 16:44:00,2022-10-07 16:44:01,0.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-07 16:44:01,2022-10-07 16:44:03,1.664s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:03,2022-10-07 16:44:06,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-07 16:44:06,2022-10-07 16:44:06,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-07 16:44:06,2022-10-07 16:44:07,0.542s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-07 16:44:07,2022-10-07 16:44:07,0.318s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:07,2022-10-07 16:44:10,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-07 16:44:10,2022-10-07 16:44:11,0.519s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-07 16:44:11,2022-10-07 16:44:11,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-07 16:44:11,2022-10-07 16:44:12,0.550s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:12,2022-10-07 16:44:15,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-07 16:44:15,2022-10-07 16:44:18,3.432s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-07 16:44:18,2022-10-07 16:44:19,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-07 16:44:19,2022-10-07 16:44:20,1.816s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:20,2022-10-07 16:44:23,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-07 16:44:23,2022-10-07 16:44:24,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:24,2022-10-07 16:44:27,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-07 16:44:27,2022-10-07 16:44:38,10.760s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-07 16:44:27,2022-10-07 16:44:27,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-07 16:44:27,2022-10-07 16:44:28,0.651s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-07 16:44:28,2022-10-07 16:44:29,0.648s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:29,2022-10-07 16:44:32,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-07 16:44:32,2022-10-07 16:44:33,0.750s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-07 16:44:33,2022-10-07 16:44:33,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-07 16:44:33,2022-10-07 16:44:35,1.488s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:35,2022-10-07 16:44:38,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-07 16:44:38,2022-10-07 16:44:44,6.272s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-07 16:44:38,2022-10-07 16:44:38,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-07 16:44:38,2022-10-07 16:44:39,0.575s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-07 16:44:39,2022-10-07 16:44:40,0.786s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-07 16:44:40,2022-10-07 16:44:41,1.240s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:44:41,2022-10-07 16:44:44,3.013s,PASSED
,,,,,,,
