Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:40:30,2023-02-20 13:40:33,3.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-02-20 13:40:33,2023-02-20 13:40:36,3.188s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:40:36,2023-02-20 13:40:39,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-02-20 13:40:39,2023-02-20 13:40:40,0.785s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:40:40,2023-02-20 13:40:43,3.015s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-02-20 13:40:43,2023-02-20 13:40:43,0.105s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:40:43,2023-02-20 13:40:46,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-02-20 13:40:46,2023-02-20 13:40:48,1.937s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:40:48,2023-02-20 13:40:51,3.021s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-02-20 13:40:51,2023-02-20 13:40:52,0.942s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-20 13:40:52,2023-02-20 13:40:57,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-20 13:40:57,2023-02-20 13:41:00,2.597s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-20 13:41:00,2023-02-20 13:41:01,1.071s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:41:01,2023-02-20 13:41:02,1.062s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-20 13:41:02,2023-02-20 13:41:06,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:41:06,2023-02-20 13:41:07,0.951s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:41:07,2023-02-20 13:41:09,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-20 13:41:09,2023-02-20 13:41:10,1.179s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:41:10,2023-02-20 13:41:12,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-20 13:41:12,2023-02-20 13:41:13,0.720s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:41:13,2023-02-20 13:41:16,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-02-20 13:41:16,2023-02-20 13:41:17,1.667s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:41:17,2023-02-20 13:41:20,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-02-20 13:41:20,2023-02-20 13:41:21,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-20 13:41:21,2023-02-20 13:41:22,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-02-20 13:41:22,2023-02-20 13:41:23,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-20 13:41:23,2023-02-20 13:41:23,0.842s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:41:23,2023-02-20 13:41:27,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 110.0.0.0,,,2023-02-20 13:41:27,2023-02-20 13:41:28,1.055s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 110.0.0.0,,,2023-02-20 13:41:28,2023-02-20 13:41:29,1.175s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 110.0.0.0,,,2023-02-20 13:41:29,2023-02-20 13:41:30,0.782s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:41:30,2023-02-20 13:41:33,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 110.0.0.0,,,2023-02-20 13:41:33,2023-02-20 13:41:34,0.958s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 110.0.0.0,,,2023-02-20 13:41:34,2023-02-20 13:41:35,1.567s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:41:35,2023-02-20 13:41:38,3.024s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 110.0.0.0,,,2023-02-20 13:41:38,2023-02-20 13:41:49,10.605s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 110.0.0.0,,,2023-02-20 13:41:40,2023-02-20 13:41:41,1.023s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:41:41,2023-02-20 13:41:43,2.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 110.0.0.0,,,2023-02-20 13:41:43,2023-02-20 13:41:44,1.085s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 110.0.0.0,,,2023-02-20 13:41:44,2023-02-20 13:41:46,1.528s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:41:46,2023-02-20 13:41:49,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 110.0.0.0,,,2023-02-20 13:41:49,2023-02-20 13:41:59,10.448s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 110.0.0.0,,,2023-02-20 13:41:50,2023-02-20 13:41:51,0.847s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 110.0.0.0,,,2023-02-20 13:41:51,2023-02-20 13:41:52,0.857s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-02-20 13:41:52,2023-02-20 13:41:54,2.012s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-20 13:41:54,2023-02-20 13:41:59,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 110.0.0.0,,,2023-02-20 13:41:59,2023-02-20 13:42:24,24.691s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-02-20 13:42:01,2023-02-20 13:42:02,1.088s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:02,2023-02-20 13:42:03,0.915s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:03,2023-02-20 13:42:06,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:06,2023-02-20 13:42:07,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-02-20 13:42:07,2023-02-20 13:42:08,0.737s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-20 13:42:08,2023-02-20 13:42:08,0.814s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:08,2023-02-20 13:42:11,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-02-20 13:42:11,2023-02-20 13:42:12,0.905s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:12,2023-02-20 13:42:13,0.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-02-20 13:42:13,2023-02-20 13:42:14,0.732s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:14,2023-02-20 13:42:17,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-02-20 13:42:17,2023-02-20 13:42:19,1.647s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-20 13:42:19,2023-02-20 13:42:19,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-02-20 13:42:19,2023-02-20 13:42:21,1.423s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:21,2023-02-20 13:42:24,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 110.0.0.0,,,2023-02-20 13:42:24,2023-02-20 13:42:43,19.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:26,2023-02-20 13:42:26,0.656s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:26,2023-02-20 13:42:29,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:29,2023-02-20 13:42:30,0.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-02-20 13:42:30,2023-02-20 13:42:31,1.009s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-20 13:42:31,2023-02-20 13:42:32,0.744s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:32,2023-02-20 13:42:35,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-02-20 13:42:35,2023-02-20 13:42:38,2.475s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-20 13:42:38,2023-02-20 13:42:38,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:38,2023-02-20 13:42:40,1.615s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:40,2023-02-20 13:42:43,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 110.0.0.0,,,2023-02-20 13:42:43,2023-02-20 13:42:52,9.349s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:45,2023-02-20 13:42:46,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-02-20 13:42:46,2023-02-20 13:42:47,0.918s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-02-20 13:42:47,2023-02-20 13:42:48,1.133s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-02-20 13:42:48,2023-02-20 13:42:49,1.562s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:49,2023-02-20 13:42:52,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 110.0.0.0,,,2023-02-20 13:42:52,2023-02-20 13:43:03,10.679s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-20 13:42:54,2023-02-20 13:42:55,0.841s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:55,2023-02-20 13:42:58,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 110.0.0.0,,,2023-02-20 13:42:58,2023-02-20 13:42:58,0.674s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:42:58,2023-02-20 13:43:01,3.011s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-20 13:43:01,2023-02-20 13:43:03,1.573s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 110.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-20 13:43:03,2023-02-20 13:45:14,2m - 10.969s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-20 13:43:05,2023-02-20 13:43:07,2.556s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-02-20 13:43:07,2023-02-20 13:43:28,20.505s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-20 13:43:28,2023-02-20 13:43:28,0.215s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-02-20 13:43:28,2023-02-20 13:43:30,2.372s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 110.0.0.0,,,2023-02-20 13:43:30,2023-02-20 13:43:31,0.988s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 110.0.0.0,,,2023-02-20 13:43:31,2023-02-20 13:43:33,1.421s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:43:33,2023-02-20 13:43:36,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 110.0.0.0,,,2023-02-20 13:43:36,2023-02-20 13:43:37,0.905s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 110.0.0.0,,,2023-02-20 13:43:37,2023-02-20 13:43:37,0.320s,PASSED
currentWindow = getWindowIndex(),Chrome 110.0.0.0,,,2023-02-20 13:43:37,2023-02-20 13:43:37,0.084s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:43:37,2023-02-20 13:43:40,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 110.0.0.0,,,2023-02-20 13:43:40,2023-02-20 13:43:40,0.036s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 110.0.0.0,,,2023-02-20 13:43:40,2023-02-20 13:43:48,8.136s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:43:48,2023-02-20 13:43:51,3.020s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-02-20 13:43:51,2023-02-20 13:43:53,2.041s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:43:53,2023-02-20 13:43:57,3.954s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:43:57,2023-02-20 13:44:00,3.021s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 110.0.0.0,,,2023-02-20 13:44:00,2023-02-20 13:44:01,0.743s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:01,2023-02-20 13:44:04,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-02-20 13:44:04,2023-02-20 13:44:05,1.085s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:05,2023-02-20 13:44:08,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-02-20 13:44:08,2023-02-20 13:44:09,0.496s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:09,2023-02-20 13:44:12,3.015s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-02-20 13:44:12,2023-02-20 13:44:12,0.034s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:12,2023-02-20 13:44:15,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-02-20 13:44:15,2023-02-20 13:44:16,1.337s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:16,2023-02-20 13:44:19,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-02-20 13:44:19,2023-02-20 13:44:20,0.756s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-20 13:44:20,2023-02-20 13:44:25,5.021s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-20 13:44:25,2023-02-20 13:44:26,1.517s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-20 13:44:26,2023-02-20 13:44:28,1.120s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:44:28,2023-02-20 13:44:29,1.085s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-20 13:44:29,2023-02-20 13:44:33,4.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:44:33,2023-02-20 13:44:33,0.654s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:44:33,2023-02-20 13:44:35,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-20 13:44:35,2023-02-20 13:44:36,1.087s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:44:36,2023-02-20 13:44:38,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-20 13:44:38,2023-02-20 13:44:40,1.196s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:40,2023-02-20 13:44:43,3.018s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-20 13:44:43,2023-02-20 13:44:44,1.773s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-20 13:44:44,2023-02-20 13:44:45,0.852s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:45,2023-02-20 13:44:48,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-02-20 13:44:48,2023-02-20 13:44:51,2.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-02-20 13:44:51,2023-02-20 13:44:52,0.954s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-20 13:44:52,2023-02-20 13:44:52,0.679s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:52,2023-02-20 13:44:55,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-02-20 13:44:55,2023-02-20 13:44:56,1.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-02-20 13:44:56,2023-02-20 13:44:57,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-02-20 13:44:57,2023-02-20 13:44:58,0.738s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:44:58,2023-02-20 13:45:01,3.021s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-02-20 13:45:01,2023-02-20 13:45:03,2.084s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-02-20 13:45:03,2023-02-20 13:45:05,1.890s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-02-20 13:45:05,2023-02-20 13:45:07,2.180s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:45:07,2023-02-20 13:45:10,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-02-20 13:45:10,2023-02-20 13:45:11,0.778s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:45:11,2023-02-20 13:45:14,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 110.0.0.0,,,2023-02-20 13:45:14,2023-02-20 13:45:32,17.741s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-02-20 13:45:17,2023-02-20 13:45:19,1.949s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-02-20 13:45:19,2023-02-20 13:45:20,1.423s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-20 13:45:20,2023-02-20 13:45:21,0.748s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:45:21,2023-02-20 13:45:24,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-02-20 13:45:24,2023-02-20 13:45:26,2.336s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-02-20 13:45:26,2023-02-20 13:45:27,0.927s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-02-20 13:45:27,2023-02-20 13:45:29,1.744s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:45:29,2023-02-20 13:45:32,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 110.0.0.0,,,2023-02-20 13:45:32,2023-02-20 13:45:43,11.274s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-02-20 13:45:34,2023-02-20 13:45:35,1.290s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-02-20 13:45:35,2023-02-20 13:45:36,1.086s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-02-20 13:45:36,2023-02-20 13:45:38,1.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-02-20 13:45:38,2023-02-20 13:45:40,2.242s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:45:40,2023-02-20 13:45:43,3.019s,PASSED
,,,,,,,
