Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-17 15:38:43,2022-10-17 15:38:44,0.415s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 106.0.0.0,,,2022-10-17 15:38:44,2022-10-17 15:38:44,0.576s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:38:44,2022-10-17 15:38:47,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-17 15:38:47,2022-10-17 15:38:48,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-17 15:38:48,2022-10-17 15:38:48,0.444s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-17 15:38:48,2022-10-17 15:38:48,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:38:48,2022-10-17 15:38:52,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-17 15:38:52,2022-10-17 15:38:52,0.431s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-17 15:38:52,2022-10-17 15:38:52,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-17 15:38:52,2022-10-17 15:38:53,0.445s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:38:53,2022-10-17 15:38:56,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-17 15:38:56,2022-10-17 15:38:57,0.771s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-17 15:38:57,2022-10-17 15:38:57,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-17 15:38:57,2022-10-17 15:38:58,1.227s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:38:58,2022-10-17 15:39:01,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-17 15:39:01,2022-10-17 15:39:15,13.913s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-17 15:39:02,2022-10-17 15:39:02,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:39:02,2022-10-17 15:39:05,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-17 15:39:05,2022-10-17 15:39:05,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-17 15:39:05,2022-10-17 15:39:06,0.672s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-17 15:39:06,2022-10-17 15:39:07,0.660s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:39:07,2022-10-17 15:39:10,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-17 15:39:10,2022-10-17 15:39:10,0.805s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-17 15:39:10,2022-10-17 15:39:11,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-17 15:39:11,2022-10-17 15:39:12,1.351s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:39:12,2022-10-17 15:39:15,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-17 15:39:15,2022-10-17 15:39:22,6.559s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-17 15:39:15,2022-10-17 15:39:16,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-17 15:39:16,2022-10-17 15:39:17,0.656s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-17 15:39:17,2022-10-17 15:39:17,0.695s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-17 15:39:17,2022-10-17 15:39:19,1.452s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:39:19,2022-10-17 15:39:22,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-17 15:39:22,2022-10-17 15:39:29,7.707s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-17 15:39:22,2022-10-17 15:39:22,0.372s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:39:22,2022-10-17 15:39:25,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-17 15:39:25,2022-10-17 15:39:26,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:39:26,2022-10-17 15:39:29,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-17 15:39:29,2022-10-17 15:39:29,0.686s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-17 15:39:29,2022-10-17 15:40:26,56.695s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-17 15:39:30,2022-10-17 15:39:31,1.253s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-17 15:39:31,2022-10-17 15:39:43,12.271s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-17 15:39:43,2022-10-17 15:39:43,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-17 15:39:43,2022-10-17 15:39:44,0.724s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-17 15:39:44,2022-10-17 15:39:45,0.420s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-17 15:39:45,2022-10-17 15:39:45,0.725s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:39:45,2022-10-17 15:39:48,3.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-17 15:39:48,2022-10-17 15:39:50,1.396s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-17 15:39:50,2022-10-17 15:39:51,1.805s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-17 15:39:51,2022-10-17 15:39:52,0.579s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-17 15:39:52,2022-10-17 15:39:56,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-17 15:39:56,2022-10-17 15:39:56,0.340s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:39:56,2022-10-17 15:39:58,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-17 15:39:58,2022-10-17 15:39:59,0.454s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:39:59,2022-10-17 15:40:01,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-17 15:40:01,2022-10-17 15:40:01,0.342s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:01,2022-10-17 15:40:04,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-17 15:40:04,2022-10-17 15:40:05,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-17 15:40:05,2022-10-17 15:40:05,0.448s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:05,2022-10-17 15:40:08,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-17 15:40:08,2022-10-17 15:40:09,0.723s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-17 15:40:09,2022-10-17 15:40:09,0.446s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-17 15:40:09,2022-10-17 15:40:10,0.755s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:10,2022-10-17 15:40:13,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-17 15:40:13,2022-10-17 15:40:14,0.412s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-17 15:40:14,2022-10-17 15:40:14,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-17 15:40:14,2022-10-17 15:40:14,0.440s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:14,2022-10-17 15:40:17,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-17 15:40:17,2022-10-17 15:40:18,0.764s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-17 15:40:18,2022-10-17 15:40:19,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-17 15:40:19,2022-10-17 15:40:20,1.212s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:20,2022-10-17 15:40:23,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-17 15:40:23,2022-10-17 15:40:23,0.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:23,2022-10-17 15:40:26,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-17 15:40:26,2022-10-17 15:40:36,10.340s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-17 15:40:26,2022-10-17 15:40:27,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-17 15:40:27,2022-10-17 15:40:28,0.664s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-17 15:40:28,2022-10-17 15:40:28,0.535s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:28,2022-10-17 15:40:31,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-17 15:40:31,2022-10-17 15:40:32,0.751s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-17 15:40:32,2022-10-17 15:40:32,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-17 15:40:32,2022-10-17 15:40:33,1.297s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:33,2022-10-17 15:40:36,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-17 15:40:37,2022-10-17 15:40:43,6.223s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-17 15:40:37,2022-10-17 15:40:37,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-17 15:40:37,2022-10-17 15:40:38,0.660s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-17 15:40:38,2022-10-17 15:40:38,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-17 15:40:38,2022-10-17 15:40:40,1.223s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:40,2022-10-17 15:40:43,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-17 15:40:43,2022-10-17 15:40:51,7.773s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-17 15:40:43,2022-10-17 15:40:43,0.358s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:43,2022-10-17 15:40:46,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-17 15:40:46,2022-10-17 15:40:47,0.448s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:40:47,2022-10-17 15:40:50,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-17 15:40:50,2022-10-17 15:40:51,0.687s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-17 15:40:51,2022-10-17 15:41:32,41.035s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-17 15:40:51,2022-10-17 15:40:52,1.144s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-17 15:40:52,2022-10-17 15:41:03,11.110s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-17 15:41:03,2022-10-17 15:41:03,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-17 15:41:03,2022-10-17 15:41:04,0.706s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-17 15:41:04,2022-10-17 15:41:04,0.420s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-17 15:41:04,2022-10-17 15:41:05,0.700s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:41:05,2022-10-17 15:41:08,3.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-17 15:41:08,2022-10-17 15:41:09,1.223s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:41:09,2022-10-17 15:41:11,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-17 15:41:11,2022-10-17 15:41:12,0.337s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:41:12,2022-10-17 15:41:15,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-17 15:41:15,2022-10-17 15:41:15,0.463s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:41:15,2022-10-17 15:41:18,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-17 15:41:18,2022-10-17 15:41:19,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-17 15:41:19,2022-10-17 15:41:19,0.456s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:41:19,2022-10-17 15:41:19,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:41:19,2022-10-17 15:41:21,1.769s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-17 15:41:21,2022-10-17 15:41:22,0.332s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-17 15:41:22,2022-10-17 15:41:32,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-17 15:41:32,2022-10-17 15:41:51,19.460s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-17 15:41:32,2022-10-17 15:41:32,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-17 15:41:32,2022-10-17 15:41:33,0.558s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:41:33,2022-10-17 15:41:36,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:41:36,2022-10-17 15:41:36,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:41:36,2022-10-17 15:41:38,1.421s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:41:38,2022-10-17 15:41:41,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-17 15:41:41,2022-10-17 15:41:41,0.335s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-17 15:41:41,2022-10-17 15:41:51,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-17 15:41:51,2022-10-17 15:42:23,32.389s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-17 15:41:51,2022-10-17 15:41:52,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-17 15:41:52,2022-10-17 15:41:52,0.457s,PASSED
