Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 107.0.0.0,,,2022-11-25 11:09:28,2022-11-25 11:09:41,13.710s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 11:09:28,2022-11-25 11:09:29,0.812s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 107.0.0.0,,,2022-11-25 11:09:29,2022-11-25 11:09:29,0.391s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:09:29,2022-11-25 11:09:31,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 107.0.0.0,,,2022-11-25 11:09:31,2022-11-25 11:09:32,0.453s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:09:32,2022-11-25 11:09:35,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-25 11:09:35,2022-11-25 11:09:35,0.413s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:09:35,2022-11-25 11:09:38,3.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:09:38,2022-11-25 11:09:38,0.354s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:09:38,2022-11-25 11:09:41,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 107.0.0.0,,,2022-11-25 11:09:41,2022-11-25 11:10:26,44.607s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 11:09:42,2022-11-25 11:09:42,0.743s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-25 11:09:42,2022-11-25 11:09:43,0.404s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:09:43,2022-11-25 11:09:45,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 107.0.0.0,,,2022-11-25 11:09:45,2022-11-25 11:09:45,0.375s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:09:45,2022-11-25 11:09:48,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-25 11:09:48,2022-11-25 11:09:49,0.519s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:09:49,2022-11-25 11:09:52,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-25 11:09:52,2022-11-25 11:09:52,0.443s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-25 11:09:52,2022-11-25 11:09:52,0.059s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-25 11:09:52,2022-11-25 11:09:52,0.028s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:09:52,2022-11-25 11:09:55,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-25 11:09:55,2022-11-25 11:09:55,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-25 11:09:55,2022-11-25 11:09:57,1.897s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:09:57,2022-11-25 11:10:00,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 11:10:00,2022-11-25 11:10:01,0.666s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 11:10:01,2022-11-25 11:10:02,1.481s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:02,2022-11-25 11:10:05,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-25 11:10:05,2022-11-25 11:10:06,0.346s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:06,2022-11-25 11:10:09,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-25 11:10:09,2022-11-25 11:10:09,0.424s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:09,2022-11-25 11:10:12,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-25 11:10:12,2022-11-25 11:10:12,0.186s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:12,2022-11-25 11:10:15,3.012s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-25 11:10:15,2022-11-25 11:10:15,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:15,2022-11-25 11:10:18,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-25 11:10:18,2022-11-25 11:10:19,0.790s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:19,2022-11-25 11:10:22,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-25 11:10:22,2022-11-25 11:10:23,0.750s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:23,2022-11-25 11:10:26,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 107.0.0.0,,,2022-11-25 11:10:26,2022-11-25 11:10:36,10.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 107.0.0.0,,,2022-11-25 11:10:26,2022-11-25 11:10:28,2.027s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:10:28,2022-11-25 11:10:30,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 11:10:30,2022-11-25 11:10:31,0.372s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:10:31,2022-11-25 11:10:33,2.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:10:33,2022-11-25 11:10:33,0.308s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:33,2022-11-25 11:10:36,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 107.0.0.0,,,2022-11-25 11:10:36,2022-11-25 11:10:42,6.418s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-25 11:10:36,2022-11-25 11:10:37,0.367s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:10:37,2022-11-25 11:10:37,0.464s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:10:37,2022-11-25 11:10:39,2.003s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-25 11:10:39,2022-11-25 11:10:39,0.314s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:39,2022-11-25 11:10:42,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 107.0.0.0,,,2022-11-25 11:10:42,2022-11-25 11:10:54,11.461s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 107.0.0.0,,,2022-11-25 11:10:43,2022-11-25 11:10:43,0.685s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:10:43,2022-11-25 11:10:45,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-25 11:10:45,2022-11-25 11:10:46,0.920s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:10:46,2022-11-25 11:10:47,1.107s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:47,2022-11-25 11:10:50,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-25 11:10:50,2022-11-25 11:10:51,0.440s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:10:51,2022-11-25 11:10:54,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 107.0.0.0,,,2022-11-25 11:10:54,2022-11-25 11:11:12,18.548s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:10:54,2022-11-25 11:10:56,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-25 11:10:56,2022-11-25 11:10:56,0.365s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:10:56,2022-11-25 11:10:57,0.475s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:10:57,2022-11-25 11:10:59,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 11:10:59,2022-11-25 11:11:00,0.666s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:11:00,2022-11-25 11:11:02,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-25 11:11:02,2022-11-25 11:11:02,0.403s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 107.0.0.0,,,2022-11-25 11:11:02,2022-11-25 11:11:03,1.324s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:11:03,2022-11-25 11:11:05,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-25 11:11:05,2022-11-25 11:11:06,0.951s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 11:11:06,2022-11-25 11:11:09,3.017s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 107.0.0.0,,,2022-11-25 11:11:09,2022-11-25 11:11:10,0.342s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 11:11:10,2022-11-25 11:11:12,2.009s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-25 11:11:12,2022-11-25 11:11:12,0.703s,PASSED
