Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 105.0.0.0,,,2022-09-09 14:33:08,2022-09-09 14:33:09,0.364s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 14:33:09,2022-09-09 14:33:12,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 105.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-09-09 14:33:12,2022-09-09 14:33:22,9.919s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 14:33:12,2022-09-09 14:33:14,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-09 14:33:14,2022-09-09 14:33:14,0.516s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 14:33:14,2022-09-09 14:33:17,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 105.0.0.0,,,2022-09-09 14:33:17,2022-09-09 14:33:18,0.380s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 105.0.0.0,,,2022-09-09 14:33:18,2022-09-09 14:33:18,0.357s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 105.0.0.0,,,2022-09-09 14:33:18,2022-09-09 14:33:19,0.359s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 14:33:19,2022-09-09 14:33:22,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 105.0.0.0,Click Quick Shortcut and verify the buttons,,2022-09-09 14:33:22,2022-09-09 14:33:34,12.491s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 14:33:22,2022-09-09 14:33:24,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-09 14:33:24,2022-09-09 14:33:24,0.432s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 14:33:24,2022-09-09 14:33:27,3.003s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 105.0.0.0,,,2022-09-09 14:33:27,2022-09-09 14:33:28,0.436s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 105.0.0.0,,,2022-09-09 14:33:28,2022-09-09 14:33:28,0.321s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 105.0.0.0,,,2022-09-09 14:33:28,2022-09-09 14:33:28,0.311s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 14:33:28,2022-09-09 14:33:31,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-09 14:33:31,2022-09-09 14:33:32,0.916s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-09 14:33:32,2022-09-09 14:33:33,0.439s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-09 14:33:33,2022-09-09 14:33:33,0.327s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-09 14:33:33,2022-09-09 14:33:33,0.325s,PASSED
delay(0),Chrome 105.0.0.0,,,2022-09-09 14:33:33,2022-09-09 14:33:33,0.002s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-09 14:33:33,2022-09-09 14:33:34,0.724s,PASSED
